"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0047","2012-11","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","23",",N","12",",N","1",",N","","","","","","","","","20121120",",,N","","","","","26.9",",,N,20,","119.3",",,,N","",""
"US1WAWC0047","2012-12","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","26","2,N","19","2,N","0","2,N","","","","","","","","","20121201",",2,N","","","","","18.5","2,,N,01,","138.2",",a,,N","",""
"US1WAWC0047","2013-01","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","16",",N","9",",N","1",",N","","","","","","","","","20130109",",,N","","","","","39.4",",,N,09,","113.2",",,,N","",""
"US1WAWC0047","2013-02","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","21",",N","7",",N","0",",N","","","","","","","","","20130226",",,N","","","","","9.9",",,N,26,","42.3",",,,N","",""
"US1WAWC0047","2013-03","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","17",",N","12",",N","1",",N","","","","","","","","","20130301",",,N","","","","","26.4",",,N,01,","121.6",",,,N","",""
"US1WAWC0047","2013-04","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","20",",N","13",",N","0",",N","","","","","","","","","20130419",",,N","","","","","17.8",",,N,19,","128.3",",,,N","",""
"US1WAWC0047","2013-05","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","16",",N","12",",N","0",",N","","","","","","","","","20130512",",,N","","","","","21.3",",,N,12,","83.4",",,,N","",""
"US1WAWC0047","2013-06","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","13",",N","6",",N","1",",N","","","","","","","","","20130621",",,N","","","","","28.7",",,N,21,","73.8",",,,N","",""
"US1WAWC0047","2013-07","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","2.1","4,a,,N","",""
"US1WAWC0047","2013-09","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","123.2","1,a,,N","",""
"US1WAWC0047","2013-10","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","8","3,N","7","3,N","0","3,N","","","","","","","","","20131002",",3,N","","","","","13.0","3,,N,02,","44.7","1,a,,N","",""
"US1WAWC0047","2013-11","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","15","5,N","8","5,N","1","5,N","","","","","","","","","20131103",",5,N","","","","","27.7","5,,N,03,","143.2","3,a,,N","",""
"US1WAWC0047","2013-12","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","17","3,N","8","3,N","0","3,N","","","","","","","","","20131223",",3,N","","","","","17.8","3,,N,23,","66.6","1,a,,N","",""
"US1WAWC0047","2014-01","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","15","2,N","9","2,N","0","2,N","","","","","","","","","20140103",",2,N","","","","","22.4","2,,N,03,","97.3",",a,,N","",""
"US1WAWC0047","2014-02","48.8533401489258","-122.336769104004","49.1","BELLINGHAM 9.6 NE, WA US","18","1,N","10","1,N","0","1,N","","","","","","","","","20140223",",1,N","","","","","22.6","1,,N,23,","107.7","1,,,N","",""
