"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0028","2022-09","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","5","4,N","2","4,N","0","4,N","0","4,N","20220930","+,4,N","20220915",",4,N","0","4,,N,30,+","10.7","4,,N,15,","20.8","4,,,N","0","4,,,N"
"US1MTLY0028","2022-10","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","5","1,N","4","1,N","0","1,N","1","5,N","20221024",",5,N","20221023",",1,N","89","5,,N,24,","13.0","1,,N,23,","27.2","1,,,N","89","5,,,N"
"US1MTLY0028","2022-11","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","3",",N","0",",N","0",",N","0","3,N","20221130","+,3,N","20221109",",,N","0","3,,N,30,+","2.0",",,N,09,","4.5",",,,N","0","3,,,N"
"US1MTLY0028","2022-12","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","","","","","","","","","","","","","","","","","2.6","1,a,,N","",""
"US1MTLY0028","2023-01","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","1",",N","0",",N","0",",N","1",",N","20230128",",,N","20230128",",,N","25",",,N,28,","1.3",",,N,28,","1.3",",,,N","25",",,,N"
"US1MTLY0028","2023-02","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","0","4,N","0","4,N","0","4,N","0","4,N","20230228","+,4,N","20230228","+,4,N","0","4,,N,28,+","0.0","4,,N,28,+","2.5",",a,,N","0","4,,,N"
"US1MTLY0028","2023-03","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","2","2,N","0","2,N","0","2,N","","","","","20230310",",2,N","","","1.5","2,,N,10,","3.3",",a,,N","",""
"US1MTLY0028","2023-04","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","2","1,N","2","1,N","0","1,N","0","2,N","20230418",",2,N","20230413",",1,N","0","2,T,N,18,","12.2","1,,N,13,","21.3","1,,,N","0","2,T,,N"
"US1MTLY0028","2023-05","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","12",",N","6",",N","0",",N","0",",N","20230531","+,,N","20230527","+,,N","0",",,N,31,+","15.0",",,N,27,+","64.0",",,,N","0",",,,N"
"US1MTLY0028","2023-06","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","6",",N","4",",N","0",",N","0",",N","20230630","+,,N","20230608",",,N","0",",,N,30,+","24.4",",,N,08,","57.2",",,,N","0",",,,N"
"US1MTLY0028","2023-07","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","1",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230704",",,N","0",",,N,31,+","9.1",",,N,04,","9.1",",,,N","0",",,,N"
"US1MTLY0028","2023-08","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","9",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230829",",,N","0",",,N,31,+","2.5",",,N,29,","10.8",",,,N","0",",,,N"
"US1MTLY0028","2023-09","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","3",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230919",",,N","0",",,N,30,+","12.7",",,N,19,","20.6",",,,N","0",",,,N"
"US1MTLY0028","2023-10","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","6",",N","4",",N","1",",N","0","5,N","20231031","+,5,N","20231002",",,N","0","5,,N,31,+","25.4",",,N,02,","50.7",",,,N","0","5,,,N"
"US1MTLY0028","2023-11","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","2","1,N","2","1,N","0","1,N","0","3,N","20231130","+,3,N","20231116",",1,N","0","3,,N,30,+","5.1","1,,N,16,","8.1","1,,,N","0","3,,,N"
"US1MTLY0028","2023-12","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","0",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MTLY0028","2024-01","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","2",",N","0",",N","0",",N","0","1,N","20240131","+,1,N","20240118",",,N","0","1,,N,31,+","0.8",",,N,18,","1.1",",,,N","0","1,,,N"
"US1MTLY0028","2024-03","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","1",",N","1",",N","0",",N","1",",N","20240324",",,N","20240324",",,N","102",",,N,24,","3.0",",,N,24,","3.0",",,,N","102",",,,N"
"US1MTLY0028","2024-04","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","6",",N","2",",N","0",",N","0",",N","20240404",",,N","20240404",",,N","0",",T,N,04,","14.0",",,N,04,","31.6",",,,N","0",",T,,N"
"US1MTLY0028","2024-06","48.2143","-111.1292","958.3","TIBER DAM 7.6 S, MT US","4",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240617",",,N","0",",,N,30,+","10.9",",,N,17,","18.0",",,,N","0",",,,N"
