"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007179","1750-03","-24.4114","118.9408","550.0","TANGADEE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00007179","1750-05","-24.4114","118.9408","550.0","TANGADEE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00007179","1960-01","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","2",",a","0",",a","19600131",",,a","20.8",",,a,31,","24.6",",,,a"
"ASN00007179","1960-02","-24.4114","118.9408","550.0","TANGADEE, AS","15",",a","10",",a","3",",a","19600215",",,a","98.3",",,a,15,","196.2",",,,a"
"ASN00007179","1960-03","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19600331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1960-04","-24.4114","118.9408","550.0","TANGADEE, AS","4",",a","3",",a","0",",a","19600401",",,a","15.5",",,a,01,","24.4",",,,a"
"ASN00007179","1960-05","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19600531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1960-06","-24.4114","118.9408","550.0","TANGADEE, AS","4",",a","2",",a","0",",a","19600614",",,a","16.3",",,a,14,","24.4",",,,a"
"ASN00007179","1960-07","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","2",",a","0",",a","19600713",",,a","10.4",",,a,13,","19.3",",,,a"
"ASN00007179","1960-08","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19600829",",,a","6.6",",,a,29,","6.6",",,,a"
"ASN00007179","1960-09","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","1",",a","0",",a","19600909",",,a","8.1",",,a,09,","10.4",",,,a"
"ASN00007179","1960-10","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19601031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1960-11","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19601130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007179","1960-12","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19601231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1961-01","-24.4114","118.9408","550.0","TANGADEE, AS","4",",a","4",",a","2",",a","19610127",",,a","91.4",",,a,27,","124.4",",,,a"
"ASN00007179","1961-02","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","2",",a","1",",a","19610213",",,a","127.0",",,a,13,","129.5",",,,a"
"ASN00007179","1961-03","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","0",",a","0",",a","19610302",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00007179","1961-04","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","2",",a","1",",a","19610413",",,a","29.0",",,a,13,","37.4",",,,a"
"ASN00007179","1961-05","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19610516",",,a","8.9",",,a,16,","8.9",",,,a"
"ASN00007179","1961-06","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19610607",",,a","9.7",",,a,07,","9.7",",,,a"
"ASN00007179","1961-07","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19610701",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00007179","1961-08","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19610829",",,a","3.8",",,a,29,","3.8",",,,a"
"ASN00007179","1961-09","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007179","1961-10","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1961-11","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19611113",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00007179","1961-12","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19611231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1962-01","-24.4114","118.9408","550.0","TANGADEE, AS","10",",a","7",",a","0",",a","19620129",",,a","18.0",",,a,29,","65.5",",,,a"
"ASN00007179","1962-02","-24.4114","118.9408","550.0","TANGADEE, AS","7",",a","7",",a","0",",a","19620212",",,a","11.4",",,a,12,","44.7",",,,a"
"ASN00007179","1962-03","-24.4114","118.9408","550.0","TANGADEE, AS","4",",a","3",",a","1",",a","19620322",",,a","25.4",",,a,22,","45.0",",,,a"
"ASN00007179","1962-04","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19620409",",,a","3.3",",,a,09,","3.3",",,,a"
"ASN00007179","1962-05","-24.4114","118.9408","550.0","TANGADEE, AS","4",",a","3",",a","0",",a","19620529",",,a","6.4",",,a,29,","19.1",",,,a"
"ASN00007179","1962-06","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","0",",a","0",",a","19620609",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00007179","1962-07","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19620718",",,a","7.9",",,a,18,","7.9",",,,a"
"ASN00007179","1962-08","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1962-09","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007179","1962-10","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","2",",a","0",",a","19621030",",,a","6.4",",,a,30,","12.0",",,,a"
"ASN00007179","1962-11","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19621119",",,a","4.6",",,a,19,","4.6",",,,a"
"ASN00007179","1962-12","-24.4114","118.9408","550.0","TANGADEE, AS","4",",a","2",",a","0",",a","19621226",",,a","4.8",",,a,26,","11.9",",,,a"
"ASN00007179","1963-01","-24.4114","118.9408","550.0","TANGADEE, AS","6",",a","5",",a","1",",a","19630114",",,a","119.4",",,a,14,","166.7",",,,a"
"ASN00007179","1963-02","-24.4114","118.9408","550.0","TANGADEE, AS","8",",a","8",",a","3",",a","19630209",",,a","95.5",",,a,09,","222.8",",,,a"
"ASN00007179","1963-03","-24.4114","118.9408","550.0","TANGADEE, AS","6",",a","5",",a","1",",a","19630301",",,a","62.2",",,a,01,","79.9",",,,a"
"ASN00007179","1963-04","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","1",",a","0",",a","19630422",",,a","11.2",",,a,22,","12.5",",,,a"
"ASN00007179","1963-05","-24.4114","118.9408","550.0","TANGADEE, AS","5",",a","4",",a","0",",a","19630524",",,a","17.5",",,a,24,","35.3",",,,a"
"ASN00007179","1963-06","-24.4114","118.9408","550.0","TANGADEE, AS","4",",a","2",",a","0",",a","19630606",",,a","4.6",",,a,06,","9.2",",,,a"
"ASN00007179","1963-07","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","0",",a","0",",a","19630705",",,a","2.3",",,a,05,","4.3",",,,a"
"ASN00007179","1963-08","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1963-09","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19630930",",,a","5.6",",,a,30,","5.6",",,,a"
"ASN00007179","1963-10","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19631024",",,a","12.2",",,a,24,","12.2",",,,a"
"ASN00007179","1963-11","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19631130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007179","1963-12","-24.4114","118.9408","550.0","TANGADEE, AS","3",",a","2",",a","0",",a","19631217","+,,a","7.6",",,a,17,+","16.7",",,,a"
"ASN00007179","1964-01","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19640109",",,a","19.8",",,a,09,","19.8",",,,a"
"ASN00007179","1964-02","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","2",",a","0",",a","19640215",",,a","14.5",",,a,15,","20.3",",,,a"
"ASN00007179","1964-03","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19640328",",,a","8.1",",,a,28,","8.1",",,,a"
"ASN00007179","1964-04","-24.4114","118.9408","550.0","TANGADEE, AS","5",",a","4",",a","0",",a","19640401",",,a","19.3",",,a,01,","34.2",",,,a"
"ASN00007179","1964-05","-24.4114","118.9408","550.0","TANGADEE, AS","2",",a","2",",a","0",",a","19640526",",,a","16.8",",,a,26,","24.2",",,,a"
"ASN00007179","1964-06","-24.4114","118.9408","550.0","TANGADEE, AS","3",",a","3",",a","0",",a","19640612",",,a","9.7",",,a,12,","17.1",",,,a"
"ASN00007179","1964-07","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19640719",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00007179","1964-08","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1964-09","-24.4114","118.9408","550.0","TANGADEE, AS","1",",a","1",",a","0",",a","19640927",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00007179","1964-10","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19641031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007179","1964-11","-24.4114","118.9408","550.0","TANGADEE, AS","3",",a","2",",a","0",",a","19641103",",,a","11.9",",,a,03,","17.5",",,,a"
"ASN00007179","1964-12","-24.4114","118.9408","550.0","TANGADEE, AS","0",",a","0",",a","0",",a","19641231","+,,a","0.0",",,a,31,+","0.0",",,,a"
