"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014153","1951-01","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","0",",m","0",",m","0",",m","","","","","0","1,m","24","1,m","0","1,m","","","19510131","+,,m","19510123","+,1,m","","","0.0",",,m,31,+","26.1","1,m,23,+","","","","","0.0",",,,m","","","22.69","1,,,m","",""
"MXN00014153","1951-02","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","0.0",",m","28",",m","28",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19510205","+,,m","19510220",",,m","19510226","+,,m","0.6",",m,05,+","25.9",",,m,20,","28.3",",m,26,+","","","108.0",",m","566.4",",,,m","14.48",",m","24.77",",,,m","4.18",",,,m"
"MXN00014153","1951-03","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014153","1951-04","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","40.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19510401",",,m","19510430","+,,m","19510422",",,m","6.7",",m,01,","0.0",",,m,30,+","31.7",",m,22,","","","12.1",",m","0.0",",,,m","19.27",",m","27.23",",,,m","11.30",",,,m"
"MXN00014153","1951-05","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014153","1951-06","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","137.2",",m","30",",m","30",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19510604",",,m","19510610",",,m","19510618",",,m","10.0",",m,04,","19.8",",,m,10,","33.9",",m,18,","","","0.0",",m","430.3",",,,m","22.91",",m","30.27",",,,m","15.54",",,,m"
"MXN00014153","1951-07","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014153","1951-08","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","79.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510820",",,m","19510831","+,,m","19510831","+,,m","10.0",",m,20,","0.0",",,m,31,+","30.0",",m,31,+","","","0.5",",m","0.0",",,,m","20.89",",m","27.33",",,,m","14.45",",,,m"
"MXN00014153","1951-09","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","59.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510923","+,,m","19510923","+,,m","19510930","+,,m","8.9",",m,23,+","19.8",",,m,23,+","30.6",",m,30,+","","","1.1",",m","60.2",",,,m","20.28",",m","26.62",",,,m","13.94",",,,m"
"MXN00014153","1951-10","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","","","","","","","","","","","","","0",",m","29",",m","0",",m","","","","","19511005","+,,m","","","","","30.0",",m,05,+","","","","","","","","","26.33",",,,m","",""
"MXN00014153","1951-11","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","2.0",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","19511116",",,m","","","19511102",",,m","5.0",",m,16,","","","28.9",",m,02,","","","41.4",",m","","","17.02",",m","25.53",",,,m","8.51",",,,m"
"MXN00014153","1951-12","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","0.0",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","0",",m","19511206",",,m","","","19511230","+,,m","2.2",",m,06,","","","26.7",",m,30,+","","","92.1",",m","","","15.36",",m","23.57",",,,m","7.15",",,,m"
"MXN00014153","1952-01","21.9167","-103.4333","1759.9","TOTATICHE, MX","3.6","m","3.6",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","19520123","+,,m","","","19520105",",,m","3.9",",m,23,+","","","28.9",",m,05,","","","83.8",",m","","","15.75",",m","25.39",",,,m","6.10",",,,m"
"MXN00014153","1952-02","21.9167","-103.4333","1759.9","TOTATICHE, MX","38.8","m","35.2",",m","","","","","","","0",",m","5",",m","0",",m","29",",m","26",",m","19520217","+,,m","","","19520228",",,m","0.0",",m,17,+","","","40.0",",m,28,","","","12.6",",m","","","19.11",",m","35.00",",,,m","3.22",",,,m"
"MXN00014153","1952-03","21.9167","-103.4333","1759.9","TOTATICHE, MX","44.8","m","6.0",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","19520326",",,m","","","19520316","+,,m","5.0",",m,26,","","","30.0",",m,16,+","","","39.8",",m","","","17.24",",m","25.60",",,,m","8.88",",,,m"
"MXN00014153","1952-04","21.9167","-103.4333","1759.9","TOTATICHE, MX","65.7","m","20.9",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","0",",m","19520402",",,m","","","19520411",",,m","7.2",",m,02,","","","30.0",",m,11,","","","8.6",",m","","","18.74",",m","26.53",",,,m","10.95",",,,m"
"MXN00014153","1952-05","21.9167","-103.4333","1759.9","TOTATICHE, MX","121.2","m","55.5",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","3",",m","19520502",",,m","","","19520509",",,m","7.8",",m,02,","","","34.4",",m,09,","","","10.2",",m","","","19.79",",m","27.93",",,,m","11.65",",,,m"
"MXN00014153","1952-07","21.9167","-103.4333","1759.9","TOTATICHE, MX","","","52.8",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520730","+,,m","19520716",",,m","19520717","+,,m","11.7",",m,30,+","19.8",",,m,16,","28.9",",m,17,+","1.1","m","1.1",",m","96.4",",,,m","20.00",",m","25.48",",,,m","14.53",",,,m"
