"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0021","2014-12","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","2","1,N","0","1,N","0","1,N","","","","","20141223",",1,N","","","2.3","1,,N,23,","2.6","1,,,N","",""
"US1NMCR0021","2015-01","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","5",",N","3",",N","1",",N","","","","","20150103",",,N","","","33.5",",,N,03,","57.4",",,,N","",""
"US1NMCR0021","2015-02","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","5","2,N","2","2,N","0","2,N","","","","","20150226",",2,N","","","5.6","2,,N,26,","12.2","2,,,N","",""
"US1NMCR0021","2015-03","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","4",",N","2",",N","0",",N","","","","","20150320",",,N","","","8.9",",,N,20,","13.5",",,,N","",""
"US1NMCR0021","2015-04","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","6",",N","3",",N","0",",N","","","","","20150413",",,N","","","5.3",",,N,13,","15.5",",,,N","",""
"US1NMCR0021","2015-05","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","15",",N","10",",N","2",",N","","","","","20150505",",,N","","","99.8",",,N,05,","239.0",",,,N","",""
"US1NMCR0021","2015-06","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","10",",N","6",",N","0",",N","","","","","20150608","+,,N","","","19.3",",,N,08,+","75.0",",,,N","",""
"US1NMCR0021","2015-07","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","11",",N","8",",N","3",",N","","","","","20150707",",,N","","","48.3",",,N,07,","135.0",",,,N","",""
"US1NMCR0021","2015-08","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","7",",N","4",",N","0",",N","","","","","20150809",",,N","","","21.1",",,N,09,","38.8",",,,N","",""
"US1NMCR0021","2015-09","34.4386","-103.1819","1313.7","CLOVIS 2.3 NNE, NM US","8",",N","5",",N","2",",N","","","","","20150923",",,N","","","63.0",",,N,23,","118.3",",,,N","",""
