"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008265","1965-01","-29.68","115.2683","260.0","KALLADALE, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008265","1965-02","-29.68","115.2683","260.0","KALLADALE, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008265","1965-04","-29.68","115.2683","260.0","KALLADALE, AS","2",",a","2",",a","0",",a","19650412",",,a","7.6",",,a,12,","14.7",",,,a"
"ASN00008265","1965-05","-29.68","115.2683","260.0","KALLADALE, AS","9",",a","7",",a","0",",a","19650524",",,a","19.1",",,a,24,","55.9",",,,a"
"ASN00008265","1965-06","-29.68","115.2683","260.0","KALLADALE, AS","13",",a","12",",a","1",",a","19650606",",,a","27.2",",,a,06,","114.7",",,,a"
"ASN00008265","1965-07","-29.68","115.2683","260.0","KALLADALE, AS","10",",a","10",",a","0",",a","19650719",",,a","23.4",",,a,19,","111.2",",,,a"
"ASN00008265","1965-08","-29.68","115.2683","260.0","KALLADALE, AS","15",",a","10",",a","0",",a","19650817",",,a","13.5",",,a,17,","81.5",",,,a"
"ASN00008265","1965-09","-29.68","115.2683","260.0","KALLADALE, AS","6",",a","3",",a","0",",a","19650913",",,a","17.0",",,a,13,","35.9",",,,a"
"ASN00008265","1965-10","-29.68","115.2683","260.0","KALLADALE, AS","9",",a","4",",a","0",",a","19651003",",,a","15.7",",,a,03,","50.9",",,,a"
"ASN00008265","1965-11","-29.68","115.2683","260.0","KALLADALE, AS","9",",a","6",",a","0",",a","19651127","+,,a","6.4",",,a,27,+","33.3",",,,a"
"ASN00008265","1965-12","-29.68","115.2683","260.0","KALLADALE, AS","1",",a","0",",a","0",",a","19651214",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00008265","1966-01","-29.68","115.2683","260.0","KALLADALE, AS","0",",a","0",",a","0",",a","19660131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008265","1966-02","-29.68","115.2683","260.0","KALLADALE, AS","0",",a","0",",a","0",",a","19660228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008265","1966-03","-29.68","115.2683","260.0","KALLADALE, AS","1",",a","0",",a","0",",a","19660310",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00008265","1966-04","-29.68","115.2683","260.0","KALLADALE, AS","9",",a","6",",a","1",",a","19660405",",,a","25.4",",,a,05,","61.2",",,,a"
"ASN00008265","1966-05","-29.68","115.2683","260.0","KALLADALE, AS","9",",a","3",",a","0",",a","19660506",",,a","15.5",",,a,06,","43.0",",,,a"
"ASN00008265","1966-06","-29.68","115.2683","260.0","KALLADALE, AS","17",",a","13",",a","1",",a","19660604",",,a","41.9",",,a,04,","148.5",",,,a"
"ASN00008265","1966-07","-29.68","115.2683","260.0","KALLADALE, AS","13",",a","10",",a","0",",a","19660721",",,a","16.5",",,a,21,","89.0",",,,a"
"ASN00008265","1966-08","-29.68","115.2683","260.0","KALLADALE, AS","10",",a","4",",a","0",",a","19660827",",,a","15.5",",,a,27,","46.7",",,,a"
"ASN00008265","1966-09","-29.68","115.2683","260.0","KALLADALE, AS","11",",a","6",",a","0",",a","19660914",",,a","21.6",",,a,14,","62.9",",,,a"
"ASN00008265","1966-10","-29.68","115.2683","260.0","KALLADALE, AS","8",",a","2",",a","0",",a","19661009",",,a","10.4",",,a,09,","26.2",",,,a"
"ASN00008265","1966-11","-29.68","115.2683","260.0","KALLADALE, AS","2",",a","1",",a","0",",a","19661114",",,a","11.4",",,a,14,","12.4",",,,a"
"ASN00008265","1966-12","-29.68","115.2683","260.0","KALLADALE, AS","1",",a","0",",a","0",",a","19661227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00008265","1967-01","-29.68","115.2683","260.0","KALLADALE, AS","1",",a","0",",a","0",",a","19670105",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00008265","1967-02","-29.68","115.2683","260.0","KALLADALE, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008265","1967-03","-29.68","115.2683","260.0","KALLADALE, AS","1",",a","0",",a","0",",a","19670315",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00008265","1967-04","-29.68","115.2683","260.0","KALLADALE, AS","7",",a","5",",a","0",",a","19670422",",,a","10.4",",,a,22,","25.9",",,,a"
"ASN00008265","1967-05","-29.68","115.2683","260.0","KALLADALE, AS","11",",a","10",",a","1",",a","19670524",",,a","26.7",",,a,24,","88.2",",,,a"
"ASN00008265","1967-06","-29.68","115.2683","260.0","KALLADALE, AS","11",",a","9",",a","2",",a","19670626",",,a","35.6",",,a,26,","142.8",",,,a"
"ASN00008265","1967-07","-29.68","115.2683","260.0","KALLADALE, AS","10",",a","8",",a","1",",a","19670727",",,a","36.3",",,a,27,","99.6",",,,a"
"ASN00008265","1967-08","-29.68","115.2683","260.0","KALLADALE, AS","11",",a","9",",a","0",",a","19670808",",,a","15.0",",,a,08,","56.3",",,,a"
"ASN00008265","1967-09","-29.68","115.2683","260.0","KALLADALE, AS","4",",a","4",",a","0",",a","19670902",",,a","13.5",",,a,02,","31.8",",,,a"
"ASN00008265","1967-10","-29.68","115.2683","260.0","KALLADALE, AS","4",",a","3",",a","0",",a","19671004",",,a","8.9",",,a,04,","21.1",",,,a"
"ASN00008265","1967-11","-29.68","115.2683","260.0","KALLADALE, AS","2",",a","1",",a","0",",a","19671115",",,a","3.8",",,a,15,","5.8",",,,a"
"ASN00008265","1967-12","-29.68","115.2683","260.0","KALLADALE, AS","4",",a","2",",a","0",",a","19671218","+,,a","4.3",",,a,18,+","11.7",",,,a"
"ASN00008265","1968-01","-29.68","115.2683","260.0","KALLADALE, AS","2",",a","1",",a","0",",a","19680127",",,a","8.9",",,a,27,","10.2",",,,a"
"ASN00008265","1968-02","-29.68","115.2683","260.0","KALLADALE, AS","4",",a","2",",a","0",",a","19680202",",,a","10.9",",,a,02,","16.8",",,,a"
"ASN00008265","1968-03","-29.68","115.2683","260.0","KALLADALE, AS","5",",a","3",",a","0",",a","19680326",",,a","16.0",",,a,26,","28.0",",,,a"
"ASN00008265","1968-04","-29.68","115.2683","260.0","KALLADALE, AS","11",",a","6",",a","0",",a","19680418",",,a","7.1",",,a,18,","33.9",",,,a"
"ASN00008265","1968-05","-29.68","115.2683","260.0","KALLADALE, AS","6",",a","4",",a","1",",a","19680515",",,a","27.9",",,a,15,","55.8",",,,a"
"ASN00008265","1968-06","-29.68","115.2683","260.0","KALLADALE, AS","19",",a","18",",a","5",",a","19680619",",,a","53.1",",,a,19,","264.3",",,,a"
"ASN00008265","1968-07","-29.68","115.2683","260.0","KALLADALE, AS","9",",a","6",",a","0",",a","19680715",",,a","11.4",",,a,15,","57.0",",,,a"
"ASN00008265","1968-08","-29.68","115.2683","260.0","KALLADALE, AS","13",",a","9",",a","0",",a","19680827",",,a","13.0",",,a,27,","57.1",",,,a"
"ASN00008265","1968-09","-29.68","115.2683","260.0","KALLADALE, AS","12",",a","8",",a","1",",a","19680910",",,a","40.9",",,a,10,","75.2",",,,a"
"ASN00008265","1968-10","-29.68","115.2683","260.0","KALLADALE, AS","5",",a","3",",a","0",",a","19681005",",,a","6.4",",,a,05,","17.6",",,,a"
"ASN00008265","1968-11","-29.68","115.2683","260.0","KALLADALE, AS","2",",a","2",",a","0",",a","19681118",",,a","3.8",",,a,18,","6.8",",,,a"
