"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011021300","1956-06","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","18",",I","10",",I","2",",I","19560624",",,I","31.0",",,I,24,","167.3",",,,I"
"IN011021300","1956-07","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","27",",I","24",",I","6",",I","19560703",",,I","80.8",",,I,03,","507.1",",,,I"
"IN011021300","1956-08","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","18",",I","13",",I","2",",I","19560814",",,I","49.0",",,I,14,","238.2",",,,I"
"IN011021300","1956-09","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","17",",I","11",",I","1",",I","19560915",",,I","39.6",",,I,15,","155.8",",,,I"
"IN011021300","1956-10","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","8",",I","3",",I","1",",I","19561010",",,I","27.9",",,I,10,","59.7",",,,I"
"IN011021300","1956-11","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","1",",I","1",",I","0",",I","19561102",",,I","11.2",",,I,02,","11.2",",,,I"
"IN011021300","1956-12","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021300","1957-01","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021300","1957-02","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","2",",I","1",",I","0",",I","19570226",",,I","14.7",",,I,26,","15.0",",,,I"
"IN011021300","1957-03","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","6",",I","6",",I","1",",I","19570304",",,I","40.9",",,I,04,","94.0",",,,I"
"IN011021300","1957-04","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","2",",I","2",",I","1",",I","19570402",",,I","34.3",",,I,02,","45.2",",,,I"
"IN011021300","1957-05","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","2",",I","2",",I","1",",I","19570529",",,I","31.8",",,I,29,","47.5",",,,I"
"IN011021300","1957-06","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","12",",I","10",",I","0",",I","19570628",",,I","23.9",",,I,28,","111.1",",,,I"
"IN011021300","1957-07","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","23",",I","17",",I","8",",I","19570702",",,I","58.7",",,I,02,","427.9",",,,I"
"IN011021300","1957-08","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","23",",I","17",",I","6",",I","19570822",",,I","76.2",",,I,22,","393.6",",,,I"
"IN011021300","1957-09","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","8",",I","6",",I","1",",I","19570909",",,I","40.6",",,I,09,","86.9",",,,I"
"IN011021300","1957-10","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","4",",I","2",",I","1",",I","19571024",",,I","32.3",",,I,24,","48.3",",,,I"
"IN011021300","1957-11","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011021300","1957-12","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021300","1958-01","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","1",",I","1",",I","0",",I","19580129",",,I","3.8",",,I,29,","3.8",",,,I"
"IN011021300","1958-02","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","4",",I","2",",I","0",",I","19580225",",,I","11.4",",,I,25,","18.5",",,,I"
"IN011021300","1958-03","18.58","81.23","114.0","BAILADILA OBSERVATORY, IN","3",",I","2",",I","0",",I","19580301",",,I","4.8",",,I,01,","7.6",",,,I"
