"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0043","2021-09","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","15",",N","11",",N","4",",N","","","","","20210918",",,N","","","35.8",",,N,18,","183.8",",,,N","",""
"US1FLLK0043","2021-10","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","7","1,N","3","1,N","0","1,N","","","","","20211029",",1,N","","","21.8","1,,N,29,","49.1","1,,,N","",""
"US1FLLK0043","2021-11","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","10",",N","4",",N","1",",N","","","","","20211106",",,N","","","50.3",",,N,06,","70.9",",,,N","",""
"US1FLLK0043","2021-12","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","5",",N","4",",N","0",",N","0","5,N","20211231","+,5,N","20211222",",,N","0","5,,N,31,+","21.6",",,N,22,","49.0",",,,N","0","5,,,N"
"US1FLLK0043","2022-01","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","5",",N","4",",N","0",",N","","","","","20220116",",,N","","","16.0",",,N,16,","31.1",",,,N","",""
"US1FLLK0043","2022-02","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","8",",N","3",",N","0",",N","","","","","20220206",",,N","","","9.9",",,N,06,","26.1",",,,N","",""
"US1FLLK0043","2022-03","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","9",",N","8",",N","2",",N","","","","","20220310",",,N","","","38.4",",,N,10,","144.1",",,,N","",""
"US1FLLK0043","2022-04","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","7",",N","3",",N","2",",N","","","","","20220401",",,N","","","62.7",",,N,01,","107.9",",,,N","",""
"US1FLLK0043","2022-05","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","10",",N","7",",N","3",",N","","","","","20220521",",,N","","","67.3",",,N,21,","161.6",",,,N","",""
"US1FLLK0043","2022-07","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","18",",N","13",",N","5",",N","","","","","20220714",",,N","","","69.6",",,N,14,","385.4",",,,N","",""
"US1FLLK0043","2022-08","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","21",",N","13",",N","2",",N","","","","","20220826",",,N","","","33.3",",,N,26,","200.7",",,,N","",""
"US1FLLK0043","2022-09","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","21",",N","14",",N","2",",N","","","","","20220929",",,N","","","85.9",",,N,29,","266.8",",,,N","",""
"US1FLLK0043","2022-10","28.91174","-81.866116","43.6","LADY LAKE 4.0 ESE, FL US","5",",N","3",",N","1",",N","0","5,N","20221031","+,5,N","20221028",",,N","0","5,,N,31,+","31.2",",,N,28,","41.6",",,,N","0","5,,,N"
