"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0225","2017-06","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","8","2,N","3","2,N","0","2,N","","","","","20170608",",2,N","","","6.4","2,,N,08,","17.7","2,,,N","",""
"US1COAD0225","2017-07","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","9","1,N","2","1,N","0","1,N","","","","","20170729",",1,N","","","9.1","1,,N,29,","20.9","1,,,N","",""
"US1COAD0225","2017-08","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","12",",N","3",",N","0",",N","","","","","20170808",",,N","","","14.0",",,N,08,","28.1",",,,N","",""
"US1COAD0225","2017-09","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","8","1,N","3","1,N","0","1,N","","","","","20170924",",1,N","","","14.7","1,,N,24,","33.8","1,,,N","",""
"US1COAD0225","2017-10","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","8","3,N","4","3,N","0","3,N","","","","","20171009",",3,N","","","14.2","3,,N,09,","46.0","3,,,N","",""
"US1COAD0225","2017-11","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","3","3,N","2","3,N","0","3,N","0","4,N","20171107",",4,N","20171107",",3,N","0","4,T,N,07,","3.3","3,,N,07,","6.8","3,,,N","0","4,T,,N"
"US1COAD0225","2017-12","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","4","2,N","1","2,N","0","2,N","3","2,N","20171224",",2,N","20171224",",2,N","56","2,,N,24,","3.6","2,,N,24,","5.7","2,,,N","114","2,,,N"
"US1COAD0225","2018-10","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","7","5,N","5","5,N","0","5,N","","","","","20181008",",5,N","","","7.9","5,,N,08,","27.9","5,,,N","",""
"US1COAD0225","2018-12","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","1","4,N","0","4,N","0","4,N","0","5,N","20181201",",5,N","20181201",",4,N","3","5,,N,01,","0.8","4,,N,01,","0.8","4,,,N","3","5,,,N"
"US1COAD0225","2019-01","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","8","1,N","8","1,N","0","1,N","8","1,N","20190129",",1,N","20190129",",1,N","206","1,,N,29,","17.3","1,,N,29,","55.4","1,,,N","613","1,,,N"
"US1COAD0225","2019-07","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","10",",N","4",",N","0",",N","","","","","20190706",",,N","","","19.3",",,N,06,","54.8",",,,N","",""
"US1COAD0225","2019-08","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","3","2,N","2","2,N","0","2,N","","","","","20190801",",2,N","","","13.7","2,,N,01,","19.3","2,,,N","",""
"US1COAD0225","2019-09","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","3","3,N","1","3,N","0","3,N","","","","","20190909",",3,N","","","4.6","3,,N,09,","6.2","3,,,N","",""
"US1COAD0225","2019-10","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","9","1,N","7","1,N","0","1,N","6","3,N","20191029","+,3,N","20191029",",1,N","140","3,,N,29,+","10.9","1,,N,29,","47.7","1,,,N","537","3,,,N"
"US1COAD0225","2019-11","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","6","4,N","5","4,N","0","4,N","4","5,N","20191126",",5,N","20191126",",4,N","272","5,,N,26,","25.1","4,,N,26,","45.5","4,,,N","475","5,,,N"
"US1COAD0225","2019-12","39.848889","-105.040307","1661.5","WESTMINSTER 2.3 SSE, CO US","3","3,N","3","3,N","0","3,N","2","3,N","20191228",",3,N","20191228",",3,N","107","3,,N,28,","7.9","3,,N,28,","15.5","3,,,N","143","3,,,N"
