"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111386","1899-11","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","1.4","3,6","7",",6","6",",6","1",",6","","","2",",6","0","2,6","8","2,6","0","1,6","4","1,6","0","1,6","","","18991104",",2,6","","","18991103",",,6","","","18991122",",,6","18991111",",1,6","-3.3","2,6,04,","","","33",",,6,03,","25.4",",,6,22,","26.7","1,6,11,","","","225.5","1,6","48.5",",,,6","58",",,,6","10.12","3,6","15.32","1,,,6","4.91","2,,,6"
"USC00111386","1899-12","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","21",",6","9",",6","0",",6","0",",6","","","18991231","+,,6","","","18991214",",,6","","","18991211",",,6","18991201",",,6","-16.1",",6,31,+","","","152",",,6,14,","23.6",",,6,11,","18.9",",6,01,","","","556.8",",6","74.7",",,,6","254",",,,6","0.37",",6","5.22",",,,6","-4.48",",,,6"
"USC00111386","1900-01","38.55556","-89.12977","147.8","CENTRALIA, IL US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","6",",6","0",",6","0",",6","","","19000131",",,6","","","19000128",",,6","","","19000118","+,,6","19000124",",,6","-15.6",",6,31,","","","0",",T,6,28,","5.1",",,6,18,+","17.2",",6,24,","","","492.3",",6","19.1",",,,6","0",",T,,6","2.45",",6","7.46",",,,6","-2.56",",,,6"
"USC00111386","1900-02","38.55556","-89.12977","147.8","CENTRALIA, IL US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","19000217",",,6","","","19000215",",,6","","","19000208",",,6","19000208",",,6","-18.9",",6,17,","","","76",",,6,15,","18.0",",,6,08,","18.9",",6,08,","","","547.6",",6","90.0",",,,6","89",",,,6","-1.22",",6","4.66",",,,6","-7.11",",,,6"
"USC00111386","1900-03","38.55556","-89.12977","147.8","CENTRALIA, IL US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","2",",6","2",",6","0",",6","","","19000317",",,6","","","19000330",",,6","","","19000305",",,6","19000311",",,6","-12.8",",6,17,","","","0",",T,6,30,","25.4",",,6,05,","25.0",",6,11,","","","383.1",",6","52.1",",,,6","0",",T,,6","5.97",",6","12.76",",,,6","-0.81",",,,6"
"USC00111386","1900-04","38.55556","-89.12977","147.8","CENTRALIA, IL US","8.1","6","8.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19000412",",,6","","","19000410",",,6","","","19000423",",,6","19000429",",,6","-2.2",",6,12,","","","0",",T,6,10,","8.4",",,6,23,","30.6",",6,29,","","","142.0",",6","33.7",",,,6","0",",T,,6","13.87",",6","21.16",",,,6","6.58",",,,6"
"USC00111386","1900-05","38.55556","-89.12977","147.8","CENTRALIA, IL US","98.4","6","90.3",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000510",",,6","","","","","","","19000506",",,6","19000519","+,,6","0.6",",6,10,","","","","","21.8",",,6,06,","32.8",",6,19,+","","","26.3",",6","88.1",",,,6","","","20.40",",6","28.23",",,,6","12.57",",,,6"
"USC00111386","1900-06","38.55556","-89.12977","147.8","CENTRALIA, IL US","256.2","6","157.8",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000603",",,6","","","","","","","19000601",",,6","19000618","+,,6","11.7",",6,03,","","","","","63.5",",,6,01,","33.9",",6,18,+","","","0.0",",6","199.6",",,,6","","","23.59",",6","29.42",",,,6","17.76",",,,6"
"USC00111386","1900-07","38.55556","-89.12977","147.8","CENTRALIA, IL US","461.5","6","205.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19000726",",,6","","","","","","","19000724",",,6","19000703",",,6","10.0",",6,26,","","","","","7.6",",,6,24,","35.6",",6,03,","0.0","6","0.0",",6","19.5",",,,6","","","24.95",",6","31.72",",,,6","18.19",",,,6"
"USC00111386","1900-08","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000826",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00111386","1900-09","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","135.8","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19000917",",,6","","","","","","","19000926",",,6","19000907","+,1,6","5.6",",6,17,","","","","","24.1",",,6,26,","35.6","1,6,07,+","","","9.4","1,6","88.4",",,,6","","","22.70","1,6","29.11","1,,,6","16.28",",,,6"
"USC00111386","1900-10","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","","","5",",6","3",",6","0",",6","","","","","0","4,6","1","4,6","","","","","","","","","19001018",",4,6","","","","","","","19001029",",,6","","","0.0","4,6,18,","","","","","13.2",",,6,29,","","","","","","","29.2",",,,6","","","","","","","9.40","4,,,6"
"USC00111386","1900-12","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","0.0","4,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","24","2,6","4","2,6","0","2,6","0","2,6","","","19001229",",2,6","","","19001230",",,6","","","19001222",",,6","19001222",",2,6","-9.4","2,6,29,","","","23",",,6,30,","15.7",",,6,22,","15.0","2,6,22,","","","459.7","2,6","39.3",",,,6","23",",,,6","1.43","4,6","5.25","2,,,6","-2.40","2,,,6"
"USC00111386","1901-01","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19010126",",,6","","","","","","","","","","","13",",,6,26,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00111386","1901-02","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19010223","+,,6","","","19010202",",,6","","","19010203","+,,6","19010217",",,6","-12.8",",6,23,+","","","160",",,6,02,","16.0",",,6,03,+","17.8",",6,17,","","","534.0",",6","57.1",",,,6","185",",,,6","-0.74",",6","4.60",",,,6","-6.08",",,,6"
"USC00111386","1901-03","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","0.0","1,6","9",",6","8",",6","2",",6","","","0",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","","","19010306",",,6","","","19010315","+,,6","","","19010310",",,6","19010318",",1,6","-11.1",",6,06,","","","0",",T,6,15,+","30.5",",,6,10,","22.2","1,6,18,","","","321.9","1,6","97.7",",,,6","0",",T,,6","7.54","1,6","13.37","1,,,6","1.71",",,,6"
"USC00111386","1901-04","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","6.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","3",",6","","","19010401",",,6","","","","","","","19010416",",,6","19010430","+,,6","-1.7",",6,01,","","","","","14.7",",,6,16,","33.9",",6,30,+","","","218.8",",6","50.6",",,,6","","","11.26",",6","18.27",",,,6","4.25",",,,6"
"USC00111386","1901-05","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","49.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19010513",",,6","","","","","","","19010506",",,6","19010503",",,6","2.2",",6,13,","","","","","11.7",",,6,06,","34.4",",6,03,","","","45.3",",6","25.0",",,,6","","","18.47",",6","26.82",",,,6","10.12",",,,6"
"USC00111386","1901-06","38.55556","-89.12977","147.8","CENTRALIA, IL US","","","259.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19010609","+,,6","","","","","","","19010608","+,,6","19010629","+,,6","11.1",",6,09,+","","","","","11.2",",,6,08,+","40.6",",6,29,+","","","0.3",",6","37.2",",,,6","","","26.98",",6","35.52",",,,6","18.44",",,,6"
