"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114739","1975-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","4",",0","1",",0","4",",0","3",",0","","","19751228",",,0","19751228","+,,0","","","19751215",",,0","51",",,0,28,","25",",,0,28,+","36.3",",,0,15,","58.3",",,,0","75",",,,0"
"USC00114739","1976-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","3",",0","0",",0","7","2,0","2",",0","","","19760110","+,2,0","19760107",",,0","","","19760114",",,0","76","2,,0,10,+","64",",,0,07,","11.4",",,0,14,","20.8",",,,0","122",",,,0"
"USC00114739","1976-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","5",",0","1",",0","1",",0","0",",0","","","19760201",",,0","19760201",",,0","","","19760217",",,0","25",",,0,01,","13",",,0,01,","38.6",",,0,17,","77.3",",,,0","13",",,,0"
"USC00114739","1976-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760304",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","124.2",",,,0","0",",,,0"
"USC00114739","1976-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760420",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","18.7",",,,0","0",",,,0"
"USC00114739","1976-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760514",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","48.8",",,,0","0",",,,0"
"USC00114739","1976-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760619","+,,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,+","65.2",",,,0","0",",,,0"
"USC00114739","1976-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760722",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","66.2",",,,0","0",",,,0"
"USC00114739","1976-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760806",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","46.0",",,,0","0",",,,0"
"USC00114739","1976-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","44.6",",,,0","0",",,,0"
"USC00114739","1976-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761006",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","93.4",",,,0","0",",,,0"
"USC00114739","1976-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761127",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","16.5",",,,0","0",",,,0"
"USC00114739","1976-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","3",",0","1",",0","0",",0","1","5,0","2",",0","","","19761207",",5,0","19761207",",,0","","","19761207",",,0","76","5,,0,07,","76",",,0,07,","8.1",",,0,07,","9.1",",,,0","114",",,,0"
"USC00114739","1977-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","5",",0","0",",0","28",",0","7",",0","","","19770120",",,0","19770105",",,0","","","19770105",",,0","305",",,0,20,","140",",,0,05,","8.4",",,0,05,","32.0",",,,0","524",",,,0"
"USC00114739","1977-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","4",",0","0",",0","13",",0","1",",0","","","19770202","+,,0","19770227",",,0","","","19770224",",,0","203",",,0,02,+","64",",,0,27,","11.7",",,0,24,","29.9",",,,0","77",",,,0"
"USC00114739","1977-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","7",",0","2",",0","1",",0","0",",0","","","19770322",",,0","19770322",",,0","","","19770328",",,0","25",",,0,22,","13",",,0,22,","41.9",",,0,28,","120.4",",,,0","13",",,,0"
"USC00114739","1977-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770424",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","50.9",",,,0","0",",,,0"
"USC00114739","1977-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770505",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,05,","176.6",",,,0","0",",,,0"
"USC00114739","1977-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770611",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","179.9",",,,0","0",",,,0"
"USC00114739","1977-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770722",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","49.7",",,,0","0",",,,0"
"USC00114739","1977-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770808",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","78.9",",,,0","0",",,,0"
"USC00114739","1977-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770905",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","63.8",",,,0","0",",,,0"
"USC00114739","1977-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","95.5",",,,0","0",",,,0"
"USC00114739","1977-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","8",",0","0",",0","4",",0","1",",0","","","19771128",",,0","19771127",",,0","","","19771127",",,0","152",",,0,28,","127",",,0,27,","10.2",",,0,27,","39.3",",,,0","140",",,,0"
"USC00114739","1977-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","7",",0","0",",0","9",",0","3",",0","","","19771209","+,,0","19771205",",,0","","","19771203",",,0","152",",,0,09,+","89",",,0,05,","24.4",",,0,03,","84.9",",,,0","239",",,,0"
"USC00114739","1978-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","10",",0","4",",0","0",",0","20",",0","7",",0","","","19780119","+,,0","19780116",",,0","","","19780117","+,,0","178",",,0,19,+","89",",,0,16,","3.8",",,0,17,+","21.9",",,,0","304",",,,0"
"USC00114739","1978-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","2",",0","0",",0","28",",0","2",",0","","","19780223","+,,0","19780214",",,0","","","19780213",",,0","152",",,0,23,+","64",",,0,14,","8.4",",,0,13,","13.5",",,,0","131",",,,0"
"USC00114739","1978-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","13",",0","7",",0","1",",0","20",",0","3",",0","","","19780308",",,0","19780308",",,0","","","19780325",",,0","533",",,0,08,","262",",,0,08,","25.7",",,0,25,","90.6",",,,0","443",",,,0"
"USC00114739","1978-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","1","","19780418",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","40.3",",,,0","0",",,,0"
"USC00114739","1978-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780513",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","165.1",",,,0","0",",,,0"
"USC00114739","1978-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780618",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","46.0",",,,0","0",",,,0"
"USC00114739","1978-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780724",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","121.2",",,,0","0",",,,0"
"USC00114739","1978-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780802",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","45.5",",,,0","0",",,,0"
"USC00114739","1978-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780921",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","23.1",",,,0","0",",,,0"
"USC00114739","1978-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781003",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","42.2",",,,0","0",",,,0"
"USC00114739","1978-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781114",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","74.4",",,,0","0",",,,0"
"USC00114739","1978-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19781231",",,0","19781231","+,,0","","","19781230",",,0","0",",T,0,31,","8",",,0,31,+","10.9",",,0,30,","36.4",",,,0","16",",,,0"
"USC00114739","1979-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","13",",0","7",",0","0",",0","31",",0","9",",0","","","19790131","+,,0","19790128",",,0","","","19790114",",,0","381",",,0,31,+","114",",,0,28,","19.6",",,0,14,","80.0",",,,0","596",",,,0"
"USC00114739","1979-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","2",",0","0",",0","24",",0","2",",0","","","19790211","+,,0","19790209",",,0","","","19790221",",,0","356",",,0,11,+","76",",,0,09,","8.9",",,0,21,","19.4",",,,0","114",",,,0"
"USC00114739","1979-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","14",",0","9",",0","0",",0","4",",0","2",",0","","","19790325",",,0","19790310",",,0","","","19790304",",,0","51",",,0,25,","76",",,0,10,","21.6",",,0,04,","87.7",",,,0","114",",,,0"
"USC00114739","1979-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790412",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","211.4",",,,0","0",",,,0"
"USC00114739","1979-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790503",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","35.1",",,,0","0",",,,0"
"USC00114739","1979-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790624","+,,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,+","28.9",",,,0","0",",,,0"
"USC00114739","1979-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790728",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","106.0",",,,0","0",",,,0"
"USC00114739","1979-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790802",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","97.0",",,,0","0",",,,0"
"USC00114739","1979-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790902",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","8.4",",,,0","0",",,,0"
"USC00114739","1979-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","60.4",",,,0","0",",,,0"
"USC00114739","1979-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791126",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","54.9",",,,0","0",",,,0"
"USC00114739","1979-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791224",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","43.3",",,,0","0",",,,0"
"USC00114739","1980-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","5",",0","0",",0","2",",0","2",",0","","","19800131",",,0","19800130",",,0","","","19800130",",,0","127",",,0,31,","76",",,0,30,","5.6",",,0,30,","19.5",",,,0","114",",,,0"
"USC00114739","1980-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","4",",0","0",",0","23",",0","5","1,0","","","19800209","+,,0","19800216",",1,0","","","19800222",",,0","152",",,0,09,+","38","1,,0,16,","10.7",",,0,22,","32.5",",,,0","138","1,,,0"
"USC00114739","1980-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","10",",0","10",",0","1",",0","6",",0","1","2,0","","","19800313",",,0","19800301",",2,0","","","19800330",",,0","127",",,0,13,","102","2,,0,01,","26.7",",,0,30,","98.8",",,,0","102","2,,,0"
"USC00114739","1980-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","3",",0","0",",0","2",",0","2",",0","","","19800415","+,,0","19800414",",,0","","","19800414",",,0","76",",,0,15,+","76",",,0,14,","14.7",",,0,14,","37.9",",,,0","114",",,,0"
"USC00114739","1980-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800517",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","70.8",",,,0","0",",,,0"
"USC00114739","1980-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800602",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","112.1",",,,0","0",",,,0"
"USC00114739","1980-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800711",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","68.0",",,,0","0",",,,0"
"USC00114739","1980-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","81.0",",,,0","0",",,,0"
"USC00114739","1980-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800917",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","100.9",",,,0","0",",,,0"
"USC00114739","1980-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801028",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","42.7",",,,0","0",",,,0"
"USC00114739","1980-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","4",",0","4",",0","0",",0","4",",0","2",",0","","","19801128","+,,0","19801127",",,0","","","19801127",",,0","152",",,0,28,+","152",",,0,27,","9.9",",,0,27,","26.2",",,,0","177",",,,0"
"USC00114739","1980-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","4",",0","0",",0","2",",0","1",",0","","","19801224",",,0","19801224",",,0","","","19801208",",,0","51",",,0,24,","38",",,0,24,","11.2",",,0,08,","29.7",",,,0","38",",,,0"
