"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAYR0016","2016-03","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","9",",N","7",",N","1",",N","","","","","20160326",",,N","","","25.4",",,N,26,","87.1",",,,N","",""
"US1VAYR0016","2016-04","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","7","4,N","6","4,N","0","4,N","","","","","20160403",",4,N","","","20.6","4,,N,03,","82.2",",a,,N","",""
"US1VAYR0016","2016-05","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","13","5,N","10","5,N","2","5,N","","","","","20160523",",5,N","","","36.3","5,,N,23,","145.5","5,,,N","",""
"US1VAYR0016","2016-07","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","13",",N","10",",N","2",",N","","","","","20160702",",,N","","","33.8",",,N,02,","161.0",",,,N","",""
"US1VAYR0016","2016-10","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","6",",N","3",",N","1",",N","","","","","20161009",",,N","","","206.2",",,N,09,","235.7",",,,N","",""
"US1VAYR0016","2016-11","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","5",",N","3",",N","0",",N","0","5,N","20161130","+,5,N","20161104",",,N","0","5,,N,30,+","9.1",",,N,04,","20.3",",,,N","0","5,,,N"
"US1VAYR0016","2016-12","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","7",",N","6",",N","1",",N","","","","","20161207",",,N","","","29.2",",,N,07,","63.2",",,,N","",""
"US1VAYR0016","2017-01","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","14","4,N","7","4,N","0","4,N","","","","","20170122",",4,N","","","21.3","4,,N,22,","84.7","1,a,,N","",""
"US1VAYR0016","2017-02","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","5",",N","1",",N","0",",N","0","5,N","20170228","+,5,N","20170216",",,N","0","5,,N,28,+","11.7",",,N,16,","16.5",",,,N","0","5,,,N"
"US1VAYR0016","2017-04","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","8",",N","4",",N","1",",N","","","","","20170401",",,N","","","37.1",",,N,01,","77.5",",,,N","",""
"US1VAYR0016","2017-06","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","6","1,N","6","1,N","1","1,N","","","","","20170606",",1,N","","","84.3","1,,N,06,","131.3","1,,,N","",""
"US1VAYR0016","2017-07","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","5",",N","3",",N","0",",N","0","5,N","20170731","+,5,N","20170723",",,N","0","5,,N,31,+","16.3",",,N,23,","32.5",",,,N","0","5,,,N"
"US1VAYR0016","2017-09","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","4","5,N","2","5,N","1","5,N","","","","","20170907",",5,N","","","79.2","5,,N,07,","83.0","5,,,N","",""
"US1VAYR0016","2017-11","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","6",",N","4",",N","0",",N","","","","","20171109",",,N","","","12.7",",,N,09,","34.0",",,,N","",""
"US1VAYR0016","2017-12","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","4","2,N","1","2,N","0","2,N","0","5,N","20171231","+,5,N","20171206",",2,N","0","5,,N,31,+","2.8","2,,N,06,","51.4",",a,,N","0","5,,,N"
"US1VAYR0016","2018-01","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","7","2,N","5","2,N","2","2,N","","","","","20180113",",2,N","","","44.5","2,,N,13,","102.5","2,,,N","",""
"US1VAYR0016","2018-04","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","8",",N","5",",N","1",",N","","","","","20180416",",,N","","","40.9",",,N,16,","80.8",",,,N","",""
"US1VAYR0016","2018-05","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","9","3,N","9","3,N","0","3,N","","","","","20180520",",3,N","","","20.8","3,,N,20,","106.7","3,,,N","",""
"US1VAYR0016","2018-06","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","7","3,N","6","3,N","1","3,N","","","","","20180623",",3,N","","","30.7","3,,N,23,","67.5","3,,,N","",""
"US1VAYR0016","2018-07","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","11","2,N","9","2,N","4","2,N","","","","","20180724",",2,N","","","34.0","2,,N,24,","179.4","2,,,N","",""
"US1VAYR0016","2018-09","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","9",",N","6",",N","2",",N","","","","","20180909",",,N","","","98.0",",,N,09,","162.5",",,,N","",""
"US1VAYR0016","2018-12","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","10",",N","7",",N","3",",N","","","","","20181210",",,N","","","39.9",",,N,10,","131.7",",,,N","",""
"US1VAYR0016","2019-04","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","9",",N","6",",N","1",",N","","","","","20190420",",,N","","","39.9",",,N,20,","110.5",",,,N","",""
"US1VAYR0016","2019-07","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","5","2,N","4","2,N","1","2,N","","","","","20190724",",2,N","","","53.3","2,,N,24,","124.4",",a,,N","",""
"US1VAYR0016","2019-09","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","2","1,N","2","1,N","1","1,N","","","","","20190907",",1,N","","","31.2","1,,N,07,","36.5","1,,,N","",""
"US1VAYR0016","2019-10","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","7","1,N","5","1,N","2","1,N","","","","","20191021",",1,N","","","49.5","1,,N,21,","132.1","1,,,N","",""
"US1VAYR0016","2019-11","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","7","5,N","6","5,N","0","5,N","","","","","20191113",",5,N","","","16.3","5,,N,13,","53.6","5,,,N","",""
"US1VAYR0016","2020-01","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","","","","","","","","","","","","","","","","","89.4","2,a,,N","",""
"US1VAYR0016","2020-03","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","12",",N","8",",N","1",",N","","","","","20200325",",,N","","","30.7",",,N,25,","96.8",",,,N","",""
"US1VAYR0016","2020-04","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","15",",N","10",",N","1",",N","","","","","20200401",",,N","","","25.7",",,N,01,","87.5",",,,N","",""
"US1VAYR0016","2020-05","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","","","","","","","","","","","","","","","","","78.7","2,a,,N","",""
"US1VAYR0016","2020-07","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","8","5,N","4","5,N","1","5,N","","","","","20200718",",5,N","","","36.8","5,,N,18,","66.7",",a,,N","",""
"US1VAYR0016","2020-11","37.1693725585938","-76.4185485839844","3.0","YORKTOWN 6.9 SE, VA US","7","5,N","6","5,N","2","5,N","","","","","20201113",",5,N","","","84.1","5,,N,13,","174.5",",a,,N","",""
