"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000080453","1962-05","7.3","-61.45","181.0","TUMEREMO, VE","1183.9","G","262.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","17",",G","19620510",",,G","","","19620504","+,,G","19.6",",G,10,","","","35.5",",G,04,+","0.0","G","0.0",",G","","","26.79",",G","32.06",",,,G","21.52",",,,G"
"VE000080453","1962-06","7.3","-61.45","181.0","TUMEREMO, VE","1406.0","G","222.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","2",",G","19620623",",,G","","","19620603",",,G","20.0",",G,23,","","","32.9",",G,03,","0.0","G","0.0",",G","","","25.74",",G","30.30",",,,G","21.17",",,,G"
"VE000080453","1962-07","7.3","-61.45","181.0","TUMEREMO, VE","1624.2","G","218.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19620708",",,G","","","19620718",",,G","19.5",",G,08,","","","31.7",",G,18,","0.0","G","0.0",",G","","","25.37",",G","29.95",",,,G","20.79",",,,G"
"VE000080453","1962-08","7.3","-61.45","181.0","TUMEREMO, VE","1860.7","G","236.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19620814",",,G","","","19620823",",,G","20.1",",G,14,","","","32.4",",G,23,","0.0","G","0.0",",G","","","25.96",",G","30.87",",,,G","21.05",",,,G"
"VE000080453","1962-09","7.3","-61.45","181.0","TUMEREMO, VE","2099.5","G","238.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","9",",G","19620903",",,G","","","19620928",",,G","19.5",",G,03,","","","33.8",",G,28,","0.0","G","0.0",",G","","","26.29",",G","31.58",",,,G","21.01",",,,G"
"VE000080453","1962-10","7.3","-61.45","181.0","TUMEREMO, VE","2379.2","G","279.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","27",",G","19621012",",,G","","","19621016",",,G","20.3",",G,12,","","","35.2",",G,16,","0.0","G","0.0",",G","","","27.35",",G","33.14",",,,G","21.57",",,,G"
"VE000080453","1962-11","7.3","-61.45","181.0","TUMEREMO, VE","2640.7","G","261.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","23",",G","19621117",",,G","","","19621130",",,G","19.6",",G,17,","","","35.0",",G,30,","0.0","G","0.0",",G","","","27.05",",G","32.72",",,,G","21.38",",,,G"
"VE000080453","1962-12","7.3","-61.45","181.0","TUMEREMO, VE","2883.8","G","243.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","14",",G","19621226",",,G","","","19621202",",,G","17.8",",G,26,","","","33.6",",G,02,","0.0","G","0.0",",G","","","26.17",",G","31.43",",,,G","20.92",",,,G"
"VE000080453","1963-01","7.3","-61.45","181.0","TUMEREMO, VE","219.2","G","219.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","4",",G","19630116",",,G","","","19630102",",,G","18.8",",G,16,","","","32.9",",G,02,","0.0","G","0.0",",G","","","25.40",",G","30.39",",,,G","20.42",",,,G"
"VE000080453","1963-02","7.3","-61.45","181.0","TUMEREMO, VE","425.2","G","206.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","4",",G","19630202",",,G","","","19630207",",,G","18.0",",G,02,","","","33.2",",G,07,","0.0","G","0.0",",G","","","25.69",",G","30.85",",,,G","20.53",",,,G"
"VE000080453","1963-03","7.3","-61.45","181.0","TUMEREMO, VE","660.6","G","235.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","19630326",",,G","","","19630330",",,G","18.7",",G,26,","","","32.9",",G,30,","0.0","G","0.0",",G","","","25.93",",G","31.07",",,,G","20.78",",,,G"
"VE000080453","1963-04","7.3","-61.45","181.0","TUMEREMO, VE","915.4","G","254.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","20",",G","19630418",",,G","","","19630410",",,G","19.9",",G,18,","","","35.0",",G,10,","0.0","G","0.0",",G","","","26.83",",G","32.20",",,,G","21.45",",,,G"
"VE000080453","1963-05","7.3","-61.45","181.0","TUMEREMO, VE","1171.9","G","256.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","7",",G","19630511",",,G","","","19630508",",,G","20.5",",G,11,","","","33.5",",G,08,","0.0","G","0.0",",G","","","26.61",",G","31.05",",,,G","22.16",",,,G"
"VE000080453","1963-06","7.3","-61.45","181.0","TUMEREMO, VE","1409.1","G","237.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19630611",",,G","","","19630617",",,G","20.9",",G,11,","","","32.0",",G,17,","0.0","G","0.0",",G","","","26.24",",G","30.44",",,,G","22.04",",,,G"
"VE000080453","1963-07","7.3","-61.45","181.0","TUMEREMO, VE","1664.1","G","255.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","4",",G","19630710",",,G","","","19630731",",,G","20.8",",G,10,","","","32.5",",G,31,","0.0","G","0.0",",G","","","26.56",",G","31.19",",,,G","21.93",",,,G"
"VE000080453","1963-08","7.3","-61.45","181.0","TUMEREMO, VE","1932.9","G","268.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","10",",G","19630829",",,G","","","19630826","+,,G","20.7",",G,29,","","","34.0",",G,26,+","0.0","G","0.0",",G","","","27.00",",G","31.95",",,,G","22.06",",,,G"
"VE000080453","1963-09","7.3","-61.45","181.0","TUMEREMO, VE","2215.6","G","282.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","27",",G","19630906",",,G","","","19630924",",,G","21.0",",G,06,","","","34.6",",G,24,","0.0","G","0.0",",G","","","27.76",",G","33.29",",,,G","22.23",",,,G"
"VE000080453","1963-10","7.3","-61.45","181.0","TUMEREMO, VE","2502.6","G","287.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","30",",G","19631019",",,G","","","19631019",",,G","20.2",",G,19,","","","35.6",",G,19,","0.0","G","0.0",",G","","","27.59",",G","33.68",",,,G","21.50",",,,G"
"VE000080453","1963-11","7.3","-61.45","181.0","TUMEREMO, VE","2756.7","G","254.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","16",",G","19631129",",,G","","","19631112",",,G","19.9",",G,29,","","","34.3",",G,12,","0.0","G","0.0",",G","","","26.80",",G","32.01",",,,G","21.60",",,,G"
"VE000080453","1963-12","7.3","-61.45","181.0","TUMEREMO, VE","2973.1","G","216.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19631228",",,G","","","19631222",",,G","17.3",",G,28,","","","31.6",",G,22,","0.0","G","0.0",",G","","","25.31",",G","29.97",",,,G","20.66",",,,G"
"VE000080453","1964-01","7.3","-61.45","181.0","TUMEREMO, VE","216.4","G","216.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","3",",G","19640112",",,G","","","19640126","+,,G","17.4",",G,12,","","","32.4",",G,26,+","0.0","G","0.0",",G","","","25.31",",G","30.89",",,,G","19.74",",,,G"
"VE000080453","1964-02","7.3","-61.45","181.0","TUMEREMO, VE","440.9","G","224.5",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","11",",G","19640201",",,G","","","19640224",",,G","18.8",",G,01,","","","34.0",",G,24,","0.0","G","0.0",",G","","","26.08",",G","31.89",",,,G","20.26",",,,G"
"VE000080453","1964-03","7.3","-61.45","181.0","TUMEREMO, VE","698.3","G","257.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","23",",G","19640302",",,G","","","19640310",",,G","17.8",",G,02,","","","34.8",",G,10,","0.0","G","0.0",",G","","","26.64",",G","32.65",",,,G","20.62",",,,G"
"VE000080453","1964-04","7.3","-61.45","181.0","TUMEREMO, VE","959.6","G","261.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","21",",G","19640421",",,G","","","19640413",",,G","20.3",",G,21,","","","34.6",",G,13,","0.0","G","0.0",",G","","","27.04",",G","32.45",",,,G","21.63",",,,G"
"VE000080453","1964-05","7.3","-61.45","181.0","TUMEREMO, VE","1214.2","G","254.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","18",",G","19640510",",,G","","","19640506",",,G","19.5",",G,10,","","","33.9",",G,06,","0.0","G","0.0",",G","","","26.55",",G","31.98",",,,G","21.12",",,,G"
"VE000080453","1964-06","7.3","-61.45","181.0","TUMEREMO, VE","1457.2","G","243.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","4",",G","19640612",",,G","","","19640615",",,G","20.8",",G,12,","","","32.4",",G,15,","0.0","G","0.0",",G","","","26.43",",G","31.13",",,,G","21.74",",,,G"
"VE000080453","1964-07","7.3","-61.45","181.0","TUMEREMO, VE","1709.5","G","252.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","11",",G","19640713",",,G","","","19640724",",,G","19.7",",G,13,","","","33.6",",G,24,","0.0","G","0.0",",G","","","26.47",",G","31.45",",,,G","21.49",",,,G"
"VE000080453","1964-08","7.3","-61.45","181.0","TUMEREMO, VE","1978.1","G","268.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","22",",G","19640815",",,G","","","19640822",",,G","19.9",",G,15,","","","34.3",",G,22,","0.0","G","0.0",",G","","","27.00",",G","32.65",",,,G","21.35",",,,G"
"VE000080453","1964-09","7.3","-61.45","181.0","TUMEREMO, VE","2261.3","G","283.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","29",",G","19640919","+,,G","","","19640923",",,G","20.8",",G,19,+","","","35.0",",G,23,","0.0","G","0.0",",G","","","27.77",",G","33.84",",,,G","21.70",",,,G"
"VE000080453","1964-10","7.3","-61.45","181.0","TUMEREMO, VE","2541.1","G","279.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","25",",G","19641026",",,G","","","19641003",",,G","19.3",",G,26,","","","35.0",",G,03,","0.0","G","0.0",",G","","","27.36",",G","33.32",",,,G","21.40",",,,G"
"VE000080453","1964-11","7.3","-61.45","181.0","TUMEREMO, VE","2786.9","G","245.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","14",",G","19641102",",,G","","","19641104",",,G","19.2",",G,02,","","","33.6",",G,04,","0.0","G","0.0",",G","","","26.53",",G","32.05",",,,G","21.00",",,,G"
"VE000080453","1964-12","7.3","-61.45","181.0","TUMEREMO, VE","3001.1","G","214.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","3",",G","19641220",",,G","","","19641202","+,,G","17.6",",G,20,","","","33.0",",G,02,+","0.0","G","0.0",",G","","","25.24",",G","29.81",",,,G","20.68",",,,G"
"VE000080453","1965-01","7.3","-61.45","181.0","TUMEREMO, VE","214.2","G","214.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19650126",",,G","","","19650110",",,G","17.4",",G,26,","","","32.3",",G,10,","0.0","G","0.0",",G","","","25.24",",G","30.12",",,,G","20.37",",,,G"
"VE000080453","1965-02","7.3","-61.45","181.0","TUMEREMO, VE","393.3","G","179.1",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19650207",",,G","","","19650220",",,G","17.3",",G,07,","","","31.3",",G,20,","0.0","G","0.0",",G","","","24.73",",G","29.45",",,,G","20.00",",,,G"
"VE000080453","1965-03","7.3","-61.45","181.0","TUMEREMO, VE","625.3","G","232.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","3",",G","19650319",",,G","","","19650331","+,,G","18.0",",G,19,","","","33.2",",G,31,+","0.0","G","0.0",",G","","","25.82",",G","31.26",",,,G","20.37",",,,G"
"VE000080453","1965-04","7.3","-61.45","181.0","TUMEREMO, VE","877.9","G","252.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","22",",G","19650411",",,G","","","19650415",",,G","19.2",",G,11,","","","34.2",",G,15,","0.0","G","0.0",",G","","","26.75",",G","32.67",",,,G","20.84",",,,G"
"VE000080453","1965-05","7.3","-61.45","181.0","TUMEREMO, VE","1125.2","G","247.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","7",",G","19650512",",,G","","","19650501",",,G","19.7",",G,12,","","","33.5",",G,01,","0.0","G","0.0",",G","","","26.31",",G","31.05",",,,G","21.57",",,,G"
"VE000080453","1965-06","7.3","-61.45","181.0","TUMEREMO, VE","1343.2","G","218.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","2",",G","19650611",",,G","","","19650629","+,,G","20.1",",G,11,","","","32.6",",G,29,+","0.0","G","0.0",",G","","","25.60",",G","29.97",",,,G","21.23",",,,G"
"VE000080453","1965-07","7.3","-61.45","181.0","TUMEREMO, VE","1587.4","G","244.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","19650723",",,G","","","19650725","+,,G","20.2",",G,23,","","","32.4",",G,25,+","0.0","G","0.0",",G","","","26.21",",G","30.87",",,,G","21.55",",,,G"
"VE000080453","1965-08","7.3","-61.45","181.0","TUMEREMO, VE","1844.5","G","257.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","7",",G","19650811",",,G","","","19650828",",,G","20.0",",G,11,","","","33.2",",G,28,","0.0","G","0.0",",G","","","26.63",",G","31.66",",,,G","21.59",",,,G"
"VE000080453","1965-09","7.3","-61.45","181.0","TUMEREMO, VE","2109.5","G","265.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","26",",G","19650925",",,G","","","19650920",",,G","20.3",",G,25,","","","34.5",",G,20,","0.0","G","0.0",",G","","","27.17",",G","32.62",",,,G","21.71",",,,G"
"VE000080453","1965-10","7.3","-61.45","181.0","TUMEREMO, VE","2388.9","G","279.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","20",",G","19651015",",,G","","","19651028",",,G","20.2",",G,15,","","","35.8",",G,28,","0.0","G","0.0",",G","","","27.35",",G","32.75",",,,G","21.94",",,,G"
"VE000080453","1965-11","7.3","-61.45","181.0","TUMEREMO, VE","2653.4","G","264.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","16",",G","19651129","+,,G","","","19651107",",,G","21.2",",G,29,+","","","34.7",",G,07,","0.0","G","0.0",",G","","","27.15",",G","32.13",",,,G","22.17",",,,G"
"VE000080453","1965-12","7.3","-61.45","181.0","TUMEREMO, VE","2908.1","G","254.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","10",",G","19651225",",,G","","","19651209",",,G","20.7",",G,25,","","","33.3",",G,09,","0.0","G","0.0",",G","","","26.55",",G","31.37",",,,G","21.73",",,,G"
"VE000080453","1966-01","7.3","-61.45","181.0","TUMEREMO, VE","240.8","G","240.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","19660113",",,G","","","19660129","+,,G","19.1",",G,13,","","","32.8",",G,29,+","0.0","G","0.0",",G","","","26.10",",G","30.95",",,,G","21.25",",,,G"
"VE000080453","1966-02","7.3","-61.45","181.0","TUMEREMO, VE","463.8","G","223.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","16",",G","19660206",",,G","","","19660226",",,G","18.4",",G,06,","","","33.5",",G,26,","0.0","G","0.0",",G","","","26.30",",G","32.03",",,,G","20.56",",,,G"
"VE000080453","1966-03","7.3","-61.45","181.0","TUMEREMO, VE","720.2","G","256.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","18",",G","19660309",",,G","","","19660318",",,G","18.2",",G,09,","","","34.7",",G,18,","0.0","G","0.0",",G","","","26.60",",G","32.28",",,,G","20.93",",,,G"
"VE000080453","1966-04","7.3","-61.45","181.0","TUMEREMO, VE","995.7","G","275.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","27",",G","19660430","+,,G","","","19660418",",,G","20.4",",G,30,+","","","35.6",",G,18,","0.0","G","0.0",",G","","","27.52",",G","33.55",",,,G","21.49",",,,G"
"VE000080453","1966-05","7.3","-61.45","181.0","TUMEREMO, VE","1285.4","G","289.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","26",",G","19660501",",,G","","","19660507",",,G","20.0",",G,01,","","","35.6",",G,07,","0.0","G","0.0",",G","","","27.68",",G","33.09",",,,G","22.27",",,,G"
"VE000080453","1966-06","7.3","-61.45","181.0","TUMEREMO, VE","1544.7","G","259.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","12",",G","19660605",",,G","","","19660624",",,G","21.5",",G,05,","","","33.6",",G,24,","0.0","G","0.0",",G","","","26.98",",G","31.46",",,,G","22.49",",,,G"
"VE000080453","1966-07","7.3","-61.45","181.0","TUMEREMO, VE","1807.4","G","262.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","11",",G","19660727",",,G","","","19660722",",,G","20.4",",G,27,","","","34.0",",G,22,","0.0","G","0.0",",G","","","26.81",",G","31.49",",,,G","22.13",",,,G"
"VE000080453","1966-08","7.3","-61.45","181.0","TUMEREMO, VE","2070.4","G","263.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","19660821",",,G","","","19660825",",,G","21.1",",G,21,","","","33.0",",G,25,","0.0","G","0.0",",G","","","26.82",",G","31.51",",,,G","22.12",",,,G"
"VE000080453","1966-09","7.3","-61.45","181.0","TUMEREMO, VE","2339.3","G","268.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","17",",G","19660906",",,G","","","19660927",",,G","20.6",",G,06,","","","34.4",",G,27,","0.0","G","0.0",",G","","","27.30",",G","32.40",",,,G","22.19",",,,G"
"VE000080453","1966-10","7.3","-61.45","181.0","TUMEREMO, VE","2636.1","G","296.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","29",",G","19661028",",,G","","","19661017",",,G","20.6",",G,28,","","","35.0",",G,17,","0.0","G","0.0",",G","","","27.91",",G","33.62",",,,G","22.19",",,,G"
"VE000080453","1966-11","7.3","-61.45","181.0","TUMEREMO, VE","2912.8","G","276.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","22",",G","19661102",",,G","","","19661124","+,,G","21.0",",G,02,","","","34.0",",G,24,+","0.0","G","0.0",",G","","","27.56",",G","32.60",",,,G","22.51",",,,G"
"VE000080453","1966-12","7.3","-61.45","181.0","TUMEREMO, VE","3145.4","G","232.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","3",",G","19661231",",,G","","","19661205",",,G","20.5",",G,31,","","","32.6",",G,05,","0.0","G","0.0",",G","","","25.84",",G","29.90",",,,G","21.78",",,,G"
"VE000080453","1967-01","7.3","-61.45","181.0","TUMEREMO, VE","198.4","G","198.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19670105","+,,G","","","19670131","+,,G","19.6",",G,05,+","","","30.2",",G,31,+","0.0","G","0.0",",G","","","24.73",",G","28.57",",,,G","20.89",",,,G"
"VE000080453","1967-02","7.3","-61.45","181.0","TUMEREMO, VE","393.7","G","195.3",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19670210",",,G","","","19670214",",,G","18.4",",G,10,","","","31.7",",G,14,","0.0","G","0.0",",G","","","25.31",",G","29.90",",,,G","20.71",",,,G"
"VE000080453","1967-03","7.3","-61.45","181.0","TUMEREMO, VE","615.1","G","221.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","19670305",",,G","","","19670331",",,G","18.3",",G,05,","","","34.0",",G,31,","0.0","G","0.0",",G","","","25.47",",G","30.27",",,,G","20.67",",,,G"
"VE000080453","1967-04","7.3","-61.45","181.0","TUMEREMO, VE","858.9","G","243.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","12",",G","19670429",",,G","","","19670404","+,,G","19.7",",G,29,","","","33.6",",G,04,+","0.0","G","0.0",",G","","","26.46",",G","31.20",",,,G","21.72",",,,G"
"VE000080453","1967-05","7.3","-61.45","181.0","TUMEREMO, VE","1089.5","G","230.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","19670511",",,G","","","19670507",",,G","20.7",",G,11,","","","32.7",",G,07,","0.0","G","0.0",",G","","","25.77",",G","29.73",",,,G","21.81",",,,G"
"VE000080453","1967-06","7.3","-61.45","181.0","TUMEREMO, VE","1308.3","G","218.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19670621","+,,G","","","19670617",",,G","20.8",",G,21,+","","","31.1",",G,17,","0.0","G","0.0",",G","","","25.63",",G","29.47",",,,G","21.79",",,,G"
"VE000080453","1967-07","7.3","-61.45","181.0","TUMEREMO, VE","1542.0","G","233.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19670728",",,G","","","19670703",",,G","20.4",",G,28,","","","31.5",",G,03,","0.0","G","0.0",",G","","","25.87",",G","29.94",",,,G","21.81",",,,G"
"VE000080453","1967-08","7.3","-61.45","181.0","TUMEREMO, VE","1785.7","G","243.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","19670813",",,G","","","19670831",",,G","20.2",",G,13,","","","32.4",",G,31,","0.0","G","0.0",",G","","","26.19",",G","30.78",",,,G","21.60",",,,G"
