"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0001","2007-12","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","25",",N","19",",N","1",",N","0",",N","20071231","+,,N","20071224",",,N","0",",,N,31,+","35.1",",,N,24,","216.1",",,,N","0",",,,N"
"US1ORMN0001","2008-01","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","19",",N","17",",N","2",",N","0",",N","20080131","+,,N","20080127",",,N","0",",,N,31,+","42.4",",,N,27,","212.5",",,,N","0",",,,N"
"US1ORMN0001","2008-02","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","9","3,N","4","3,N","0","3,N","0","3,N","20080229","+,3,N","20080202",",3,N","0","3,,N,29,+","23.1","3,,N,02,","69.7","3,,,N","0","3,,,N"
"US1ORMN0001","2008-03","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","23",",N","15",",N","0",",N","0",",N","20080331","+,,N","20080327",",,N","0",",,N,31,+","14.2",",,N,27,","146.3",",,,N","0",",,,N"
"US1ORMN0001","2008-04","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","17",",N","10",",N","0",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","17.8",",,N,23,","84.0",",,,N","0",",,,N"
"US1ORMN0001","2008-05","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","10","1,N","5","1,N","0","1,N","0","1,N","20080531","+,1,N","20080529",",1,N","0","1,,N,31,+","7.1","1,,N,29,","26.7","1,,,N","0","1,,,N"
"US1ORMN0001","2008-11","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","18","1,N","14","1,N","1","1,N","0","1,N","20081130","+,1,N","20081113",",1,N","0","1,,N,30,+","27.9","1,,N,13,","156.2","1,,,N","0","1,,,N"
"US1ORMN0001","2008-12","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","18","3,N","16","3,N","0","3,N","","","","","20081228",",3,N","","","22.1","3,,N,28,","166.5","3,,,N","",""
"US1ORMN0001","2009-01","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","12","2,N","8","2,N","1","2,N","","","","","20090102",",2,N","","","57.4","2,,N,02,","119.3","2,,,N","",""
"US1ORMN0001","2009-02","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","15",",N","10",",N","0",",N","","","","","20090227",",,N","","","17.8",",,N,27,","102.9",",,,N","",""
"US1ORMN0001","2009-03","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","21",",N","11",",N","0",",N","","","","","20090315",",,N","","","13.7",",,N,15,","80.7",",,,N","",""
"US1ORMN0001","2009-04","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","16",",N","9",",N","0",",N","","","","","20090402",",,N","","","9.1",",,N,02,","66.0",",,,N","",""
"US1ORMN0001","2009-05","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","12",",N","9",",N","1",",N","","","","","20090502",",,N","","","32.0",",,N,02,","117.2",",,,N","",""
"US1ORMN0001","2009-06","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","12","1,N","2","1,N","0","1,N","","","","","20090605",",1,N","","","11.4","1,,N,05,","20.2","1,,,N","",""
"US1ORMN0001","2009-07","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","1",",N","1",",N","0",",N","0","1,N","20090731","+,1,N","20090713",",,N","0","1,,N,31,+","13.5",",,N,13,","13.5",",,,N","0","1,,,N"
"US1ORMN0001","2009-09","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","8","1,N","5","1,N","0","1,N","","","","","20090905",",1,N","","","12.4","1,,N,05,","45.2","1,,,N","",""
"US1ORMN0001","2009-10","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","16",",N","12",",N","0",",N","","","","","20091018","+,,N","","","15.2",",,N,18,+","117.0",",,,N","",""
"US1ORMN0001","2009-11","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","17","3,N","13","3,N","2","3,N","","","","","20091127",",3,N","","","38.1","3,,N,27,","215.8","3,,,N","",""
"US1ORMN0001","2009-12","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","13",",N","11",",N","2",",N","","","","","20091215",",,N","","","35.1",",,N,15,","163.5",",,,N","",""
"US1ORMN0001","2010-01","44.881397","-122.877484","143.0","AUMSVILLE 2.5 N, OR US","28","1,N","13","1,N","3","1,N","","","","","20100101",",1,N","","","36.3","1,,N,01,","198.9","1,,,N","",""
