"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002099","1967-07","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","20",",I","11",",I","1",",I","19670724",",,I","35.9",",,I,24,","137.5",",,,I"
"VE000002099","1967-08","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","12",",I","5",",I","0",",I","19670809",",,I","23.7",",,I,09,","62.7",",,,I"
"VE000002099","1967-09","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","12",",I","5",",I","2",",I","19670903",",,I","34.7",",,I,03,","107.6",",,,I"
"VE000002099","1967-10","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","5",",I","0",",I","19671008",",,I","18.3",",,I,08,","50.0",",,,I"
"VE000002099","1967-11","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","18",",I","9",",I","3",",I","19671109",",,I","105.7",",,I,09,","257.5",",,,I"
"VE000002099","1967-12","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","14",",I","6",",I","1",",I","19671230",",,I","36.7",",,I,30,","68.3",",,,I"
"VE000002099","1968-01","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","4",",I","4",",I","1",",I","19680129",",,I","39.7",",,I,29,","61.0",",,,I"
"VE000002099","1968-02","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","9",",I","8",",I","3",",I","19680210",",,I","147.0",",,I,10,","243.5",",,,I"
"VE000002099","1968-03","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","8",",I","4",",I","0",",I","19680321",",,I","23.3",",,I,21,","44.1",",,,I"
"VE000002099","1968-04","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","19",",I","12",",I","5",",I","19680427",",,I","127.2",",,I,27,","407.7",",,,I"
"VE000002099","1968-05","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","11",",I","7",",I","0",",I","19680515",",,I","23.3",",,I,15,","95.9",",,,I"
"VE000002099","1968-06","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","16",",I","12",",I","2",",I","19680601",",,I","77.9",",,I,01,","170.7",",,,I"
"VE000002099","1968-07","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","16",",I","9",",I","3",",I","19680729",",,I","39.5",",,I,29,","169.9",",,,I"
"VE000002099","1968-08","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","7",",I","1",",I","19680801",",,I","80.8",",,I,01,","150.8",",,,I"
"VE000002099","1968-09","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","11",",I","6",",I","3",",I","19680909",",,I","70.0",",,I,09,","164.5",",,,I"
"VE000002099","1968-10","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","19",",I","10",",I","2",",I","19681010",",,I","62.3",",,I,10,","220.9",",,,I"
"VE000002099","1968-11","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","8",",I","2",",I","0",",I","19681122",",,I","5.5",",,I,22,","17.1",",,,I"
"VE000002099","1968-12","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","8",",I","3",",I","2",",I","19681210",",,I","33.4",",,I,10,","72.2",",,,I"
"VE000002099","1969-01","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","12",",I","2",",I","0",",I","19690131",",,I","12.5",",,I,31,","27.5",",,,I"
"VE000002099","1969-02","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","7",",I","4",",I","0",",I","19690224",",,I","20.1",",,I,24,","44.8",",,,I"
"VE000002099","1969-03","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","8",",I","7",",I","0",",I","19690305",",,I","17.9",",,I,05,","45.8",",,,I"
"VE000002099","1969-04","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","13","2,I","7","2,I","3","2,I","19690412",",2,I","84.6","2,,I,12,","218.0","2,,,I"
"VE000002099","1969-05","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","7",",I","3",",I","1",",I","19690503",",,I","48.8",",,I,03,","65.3",",,,I"
"VE000002099","1969-06","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","13","2,I","6","2,I","0","2,I","19690601",",2,I","19.7","2,,I,01,","66.5","2,,,I"
"VE000002099","1969-07","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","10",",I","5",",I","0",",I","19690703",",,I","19.2",",,I,03,","48.9",",,,I"
"VE000002099","1969-08","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","7",",I","2",",I","19690819",",,I","56.0",",,I,19,","139.9",",,,I"
"VE000002099","1969-09","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","11",",I","7",",I","2",",I","19690930",",,I","77.4",",,I,30,","143.9",",,,I"
"VE000002099","1969-10","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","8",",I","2",",I","19691009",",,I","43.0",",,I,09,","144.3",",,,I"
"VE000002099","1969-11","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","9",",I","3",",I","19691119",",,I","44.6",",,I,19,","187.3",",,,I"
"VE000002099","1969-12","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","11",",I","7",",I","2",",I","19691212",",,I","58.5",",,I,12,","178.5",",,,I"
"VE000002099","1970-01","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","2",",I","2",",I","0",",I","19700121",",,I","23.4",",,I,21,","44.0",",,,I"
"VE000002099","1970-02","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","6",",I","3",",I","1",",I","19700202",",,I","43.2",",,I,02,","66.6",",,,I"
"VE000002099","1970-03","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","12",",I","8",",I","0",",I","19700302",",,I","17.8",",,I,02,","81.7",",,,I"
"VE000002099","1970-04","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","10",",I","3",",I","0",",I","19700416",",,I","5.9",",,I,16,","21.5",",,,I"
"VE000002099","1970-05","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","14",",I","10",",I","1",",I","19700519",",,I","37.8",",,I,19,","158.5",",,,I"
"VE000002099","1970-06","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","9",",I","3",",I","0",",I","19700602",",,I","13.1",",,I,02,","31.9",",,,I"
"VE000002099","1970-07","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","15",",I","9",",I","2",",I","19700719",",,I","64.6",",,I,19,","162.2",",,,I"
"VE000002099","1970-08","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","14",",I","9",",I","3",",I","19700803",",,I","49.8",",,I,03,","144.9",",,,I"
"VE000002099","1970-09","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","11",",I","3",",I","0",",I","19700906",",,I","9.5",",,I,06,","30.1",",,,I"
"VE000002099","1970-10","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","16",",I","6",",I","1",",I","19701006",",,I","28.7",",,I,06,","66.0",",,,I"
"VE000002099","1970-11","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","17",",I","13",",I","1",",I","19701109",",,I","32.9",",,I,09,","164.6",",,,I"
"VE000002099","1970-12","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","11",",I","8",",I","1",",I","19701206",",,I","49.3",",,I,06,","96.1",",,,I"
"VE000002099","1971-01","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","13",",I","10",",I","1",",I","19710121",",,I","30.3",",,I,21,","117.5",",,,I"
"VE000002099","1971-02","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","3",",I","2",",I","1",",I","19710203",",,I","32.8",",,I,03,","38.6",",,,I"
"VE000002099","1971-03","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","9",",I","4",",I","1",",I","19710317",",,I","31.8",",,I,17,","69.4",",,,I"
"VE000002099","1971-04","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","8",",I","6",",I","2",",I","19710402",",,I","67.7",",,I,02,","114.9",",,,I"
"VE000002099","1971-05","8.967","-71.933","10.0","SANTA BARBARA DEL Z, VE","22",",I","13",",I","3",",I","19710505",",,I","40.5",",,I,05,","194.3",",,,I"
