"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038228080","1932-04","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","1",",I","1",",I","1",",I","19320429",",,I","32.5",",,I,29,","32.5",",,,I"
"BR038228080","1932-05","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","3",",I","2",",I","0",",I","19320515",",,I","11.2",",,I,15,","19.9",",,,I"
"BR038228080","1932-06","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","1",",I","1",",I","0",",I","19320602",",,I","14.3",",,I,02,","14.5",",,,I"
"BR038228080","1932-07","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1932-08","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1932-09","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19320930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038228080","1932-10","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1932-11","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038228080","1932-12","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1933-01","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","9",",I","9",",I","2",",I","19330126",",,I","32.0",",,I,26,","133.5",",,,I"
"BR038228080","1933-02","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","9",",I","9",",I","3",",I","19330218",",,I","37.4",",,I,18,","157.6",",,,I"
"BR038228080","1933-03","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","9",",I","9",",I","3",",I","19330329",",,I","35.0",",,I,29,","143.6",",,,I"
"BR038228080","1933-04","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","11",",I","10",",I","3",",I","19330411",",,I","43.0",",,I,11,","202.3",",,,I"
"BR038228080","1933-05","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","3",",I","3",",I","0",",I","19330515",",,I","12.0",",,I,15,","17.8",",,,I"
"BR038228080","1933-06","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038228080","1933-07","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","1",",I","1",",I","0",",I","19330715",",,I","3.0",",,I,15,","3.0",",,,I"
"BR038228080","1933-08","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1933-09","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038228080","1933-10","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","1",",I","1",",I","0",",I","19331029",",,I","9.2",",,I,29,","9.2",",,,I"
"BR038228080","1933-11","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","1",",I","1",",I","0",",I","19331108",",,I","3.4",",,I,08,","3.4",",,,I"
"BR038228080","1933-12","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","4",",I","2",",I","0",",I","19331227",",,I","8.0",",,I,27,","18.2",",,,I"
"BR038228080","1934-01","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","7",",I","7",",I","1",",I","19340111",",,I","54.2",",,I,11,","102.1",",,,I"
"BR038228080","1934-02","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","17",",I","11",",I","2",",I","19340208",",,I","34.5",",,I,08,","165.9",",,,I"
"BR038228080","1934-03","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","24",",I","20",",I","2",",I","19340306",",,I","46.2",",,I,06,","284.7",",,,I"
"BR038228080","1934-04","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","15",",I","9",",I","0",",I","19340428",",,I","22.4",",,I,28,","99.0",",,,I"
"BR038228080","1934-05","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","13",",I","7",",I","3",",I","19340512",",,I","31.7",",,I,12,","129.0",",,,I"
"BR038228080","1934-06","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","4",",I","3",",I","0",",I","19340604",",,I","23.0",",,I,04,","30.3",",,,I"
"BR038228080","1934-07","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1934-08","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","3",",I","2",",I","0",",I","19340821",",,I","6.0",",,I,21,","10.8",",,,I"
"BR038228080","1934-09","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","2",",I","0",",I","0",",I","19340906",",,I","1.7",",,I,06,","3.2",",,,I"
"BR038228080","1934-10","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","1",",I","0",",I","0",",I","19341023",",,I","0.4",",,I,23,","0.4",",,,I"
"BR038228080","1934-11","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","4",",I","3",",I","2",",I","19341116",",,I","62.9",",,I,16,","101.7",",,,I"
"BR038228080","1934-12","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","7",",I","5",",I","0",",I","19341203",",,I","22.6",",,I,03,","76.4",",,,I"
"BR038228080","1935-01","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","9",",I","4",",I","2",",I","19350127",",,I","65.8",",,I,27,","117.4",",,,I"
"BR038228080","1935-02","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","19",",I","14",",I","4",",I","19350202",",,I","66.5",",,I,02,","259.1",",,,I"
"BR038228080","1935-03","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","10",",I","7",",I","2",",I","19350314",",,I","87.3",",,I,14,","164.5",",,,I"
"BR038228080","1935-04","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","20",",I","16",",I","2",",I","19350417",",,I","51.9",",,I,17,","239.3",",,,I"
"BR038228080","1935-05","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","9",",I","4",",I","0",",I","19350505",",,I","11.6",",,I,05,","36.3",",,,I"
"BR038228080","1935-06","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","9",",I","3",",I","0",",I","19350622",",,I","7.2",",,I,22,","24.7",",,,I"
"BR038228080","1935-07","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","5",",I","1",",I","0",",I","19350709",",,I","5.0",",,I,09,","10.3",",,,I"
"BR038228080","1935-08","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1935-09","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","2",",I","1",",I","0",",I","19350923",",,I","6.0",",,I,23,","6.3",",,,I"
"BR038228080","1935-10","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1935-11","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038228080","1935-12","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","1",",I","1",",I","0",",I","19351227",",,I","8.0",",,I,27,","8.0",",,,I"
"BR038228080","1936-01","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","6",",I","3",",I","1",",I","19360129",",,I","31.8",",,I,29,","67.6",",,,I"
"BR038228080","1936-02","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","18",",I","10",",I","2",",I","19360228",",,I","38.3",",,I,28,","173.6",",,,I"
"BR038228080","1936-03","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","12",",I","10",",I","2",",I","19360305",",,I","55.0",",,I,05,","172.5",",,,I"
"BR038228080","1936-04","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","11",",I","5",",I","1",",I","19360413",",,I","30.4",",,I,13,","72.1",",,,I"
"BR038228080","1936-05","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","11",",I","8",",I","2",",I","19360504",",,I","31.2",",,I,04,","124.9",",,,I"
"BR038228080","1936-06","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","5",",I","5",",I","0",",I","19360607",",,I","10.3",",,I,07,","38.6",",,,I"
"BR038228080","1936-07","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","2",",I","2",",I","0",",I","19360707",",,I","16.2",",,I,07,","21.9",",,,I"
"BR038228080","1936-08","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1936-09","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038228080","1936-10","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","1",",I","0",",I","0",",I","19361013",",,I","1.1",",,I,13,","1.1",",,,I"
"BR038228080","1936-11","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038228080","1936-12","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038228080","1937-01","-6.42","-38.97","180.0","ACUDE LIMA CAMPOS, BR","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
