"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0028","2018-12","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","6","3,N","2","3,N","0","3,N","","","","","20181228",",3,N","","","12.7","3,,N,28,","17.1","3,,,N","",""
"US1WIWS0028","2019-04","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","13",",N","9",",N","1",",N","","","","","20190423",",,N","","","36.8",",,N,23,","92.0",",,,N","",""
"US1WIWS0028","2019-07","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","9","2,N","7","2,N","1","2,N","","","","","20190720",",2,N","","","30.0","2,,N,20,","86.0","2,,,N","",""
"US1WIWS0028","2019-09","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","9","5,N","7","5,N","1","5,N","","","","","20190913",",5,N","","","32.0","5,,N,13,","105.1","5,,,N","",""
"US1WIWS0028","2020-01","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","","","","","","","4","3,N","20200118",",3,N","","","127","3,,N,18,","","","","","288","3,,,N"
"US1WIWS0028","2020-02","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","0","4,N","0","4,N","0","4,N","3","1,N","20200210",",1,N","20200208",",4,N","127","1,,N,10,","0.0","4,T,N,08,","0.0","4,T,,N","267","1,,,N"
"US1WIWS0028","2020-04","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","11","1,N","6","1,N","1","1,N","","","","","20200430",",1,N","","","25.4","1,,N,30,","59.2","1,,,N","",""
"US1WIWS0028","2020-05","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","9",",N","8",",N","1",",N","","","","","20200518",",,N","","","62.0",",,N,18,","113.3",",,,N","",""
"US1WIWS0028","2020-06","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","11",",N","7",",N","1",",N","","","","","20200621",",,N","","","25.4",",,N,21,","98.6",",,,N","",""
"US1WIWS0028","2020-07","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","6",",N","5",",N","2",",N","","","","","20200710",",,N","","","50.8",",,N,10,","122.7",",,,N","",""
"US1WIWS0028","2020-08","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","8","1,N","7","1,N","0","1,N","","","","","20200803",",1,N","","","21.8","1,,N,03,","92.0","1,,,N","",""
"US1WIWS0028","2020-10","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","10","2,N","8","2,N","1","2,N","","","","","20201023",",2,N","","","34.8","2,,N,23,","81.8","2,,,N","",""
"US1WIWS0028","2020-11","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","5","2,N","5","2,N","0","2,N","","","","","20201125",",2,N","","","15.0","2,,N,25,","47.8","2,,,N","",""
"US1WIWS0028","2020-12","43.30781","-88.15942","260.6","JACKSON 0.9 SSE, WI US","3","2,N","2","2,N","0","2,N","","","","","20201212",",2,N","","","17.8","2,,N,12,","32.6","2,,,N","",""
