"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABN0015","2022-01","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","3","2,N","1","2,N","0","2,N","","","","","20220115",",2,N","","","12.2","2,,N,15,","15.3","2,,,N","",""
"US1IABN0015","2022-02","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","3","1,N","2","1,N","0","1,N","","","","","20220225","+,1,N","","","3.0","1,,N,25,+","6.3","1,,,N","",""
"US1IABN0015","2022-03","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","11",",N","8",",N","1",",N","","","","","20220318",",,N","","","25.7",",,N,18,","84.1",",,,N","",""
"US1IABN0015","2022-04","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","11",",N","8",",N","0",",N","","","","","20220421","+,,N","","","14.2",",,N,21,+","90.5",",,,N","",""
"US1IABN0015","2022-05","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","11","1,N","7","1,N","0","1,N","","","","","20220503",",1,N","","","24.1","1,,N,03,","101.7","1,,,N","",""
"US1IABN0015","2022-06","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","10",",N","6",",N","2",",N","","","","","20220606",",,N","","","99.6",",,N,06,","236.1",",,,N","",""
"US1IABN0015","2022-07","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","8",",N","6",",N","1",",N","","","","","20220704",",,N","","","35.1",",,N,04,","84.6",",,,N","",""
"US1IABN0015","2022-08","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","7",",N","4",",N","1",",N","","","","","20220828",",,N","","","44.5",",,N,28,","82.3",",,,N","",""
"US1IABN0015","2022-09","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","6",",N","4",",N","0",",N","","","","","20220918",",,N","","","21.8",",,N,18,","53.3",",,,N","",""
"US1IABN0015","2022-10","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","4",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","8.4",",,N,25,","13.5",",,,N","0","5,,,N"
"US1IABN0015","2022-11","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","7",",N","3",",N","0",",N","","","","","20221105",",,N","","","20.1",",,N,05,","33.1",",,,N","",""
"US1IABN0015","2022-12","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","10","1,N","4","1,N","0","1,N","","","","","20221209",",1,N","","","11.9","1,,N,09,","39.0","1,,,N","",""
"US1IABN0015","2023-01","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","11",",N","4",",N","1",",N","3","4,N","20230119",",4,N","20230103",",,N","150","4,,N,19,","28.4",",,N,03,","54.8",",,,N","261","4,,,N"
"US1IABN0015","2023-02","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","7",",N","3",",N","1",",N","","","","","20230227",",,N","","","35.8",",,N,27,","61.1",",,,N","",""
"US1IABN0015","2023-04","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","10",",N","7",",N","0",",N","","","","","20230420",",,N","","","22.1",",,N,20,","57.7",",,,N","",""
"US1IABN0015","2023-05","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","7",",N","6",",N","1",",N","","","","","20230531",",,N","","","27.7",",,N,31,","89.9",",,,N","",""
"US1IABN0015","2023-06","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","7",",N","3",",N","1",",N","","","","","20230618",",,N","","","49.5",",,N,18,","85.3",",,,N","",""
"US1IABN0015","2023-07","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","9",",N","8",",N","2",",N","","","","","20230712",",,N","","","82.8",",,N,12,","158.1",",,,N","",""
"US1IABN0015","2023-08","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","9",",N","3",",N","1",",N","","","","","20230807",",,N","","","35.3",",,N,07,","83.3",",,,N","",""
"US1IABN0015","2023-09","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","5",",N","3",",N","1",",N","0","5,N","20230930","+,5,N","20230920",",,N","0","5,,N,30,+","52.3",",,N,20,","75.4",",,,N","0","5,,,N"
"US1IABN0015","2023-10","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","11",",N","4",",N","0",",N","","","","","20231014",",,N","","","15.7",",,N,14,","47.4",",,,N","",""
"US1IABN0015","2023-11","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","2",",N","0",",N","0",",N","0","1,N","20231126",",1,N","20231126",",,N","15","1,,N,26,","2.3",",,N,26,","2.6",",,,N","23","1,,,N"
"US1IABN0015","2023-12","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","6",",N","2",",N","0",",N","","","","","20231225",",,N","","","24.6",",,N,25,","39.7",",,,N","",""
"US1IABN0015","2024-01","42.02358","-93.95987","327.1","BOONE 4.6 WSW, IA US","12",",N","5",",N","0",",N","4","5,N","20240109",",5,N","20240126",",,N","216","5,,N,09,","9.1",",,N,26,","38.8",",,,N","500","5,,,N"
