"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008214","1970-02","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","19700217","+,,m","19700220",",,m","19700227",",,m","-10.0",",m,17,+","9.9",",,m,20,","20.6",",m,27,","","","388.6",",m","24.7",",,,m","4.45",",m","13.55",",,,m","-4.64",",,,m"
"MXN00008214","1970-03","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","30",",m","0",",m","5",",m","0",",m","19700328","+,,m","19700320","+,,m","19700331","+,,m","-11.1",",m,28,+","8.9",",,m,20,+","22.8",",m,31,+","","","388.7",",m","22.4",",,,m","5.80",",m","16.14",",,,m","-4.55",",,,m"
"MXN00008214","1970-04","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","17",",m","0",",m","19700419","+,,m","19700409",",,m","19700425","+,,m","-4.4",",m,19,+","1.8",",,m,09,","26.7",",m,25,+","","","210.2",",m","1.8",",,,m","11.33",",m","21.48",",,,m","1.17",",,,m"
"MXN00008214","1970-05","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19700501",",,m","19700529",",,m","19700503",",,m","-1.1",",m,01,","19.8",",,m,29,","30.0",",m,03,","","","190.2",",m","20.6",",,,m","12.20",",m","22.26",",,,m","2.14",",,,m"
"MXN00008214","1970-06","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","9.6",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19700603",",,m","19700604",",,m","19700627",",,m","0.6",",m,03,","9.9",",,m,04,","37.8",",m,27,","","","90.6",",m","16.5",",,,m","15.63",",m","26.24",",,,m","5.02",",,,m"
"MXN00008214","1970-07","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","2.0",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19700728","+,,m","19700724",",,m","19700709",",,m","1.7",",m,28,+","61.0",",,m,24,","33.3",",m,09,","67.1","m","67.1",",m","145.4",",,,m","16.23",",m","27.84",",,,m","4.63",",,,m"
"MXN00008214","1970-08","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","0.6",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700829",",,m","19700824",",,m","19700820",",,m","5.6",",m,29,","37.3",",,m,24,","25.6",",m,20,","108.1","m","41.0",",m","196.0",",,,m","17.03",",m","23.53",",,,m","10.53",",,,m"
"MXN00008214","1970-09","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","0.0",",m","14",",m","14",",m","10",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19700901",",,m","19700919",",,m","19700919","+,,m","2.8",",m,01,","46.5",",,m,19,","25.0",",m,19,+","172.6","m","64.5",",m","448.5",",,,m","16.18",",m","22.52",",,,m","9.85",",,,m"
"MXN00008214","1970-10","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7",",m","0",",m","19701028","+,,m","19701031","+,,m","19701030","+,,m","-3.3",",m,28,+","0.0",",,m,31,+","23.9",",m,30,+","410.5","m","237.9",",m","0.0",",,,m","10.66",",m","20.20",",,,m","1.12",",,,m"
"MXN00008214","1970-11","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","15",",m","0",",m","19701116",",,m","19701130","+,,m","19701122",",,m","-10.0",",m,16,","0.0",",,m,30,+","26.7",",m,22,","677.1","m","266.6",",m","0.0",",,,m","9.45",",m","21.26",",,,m","-2.37",",,,m"
"MXN00008214","1970-12","26.85","-107.1","2412.8","GUACHOCHI SMN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","10",",m","0",",m","19701204",",,m","19701219",",,m","19701205",",,m","-8.3",",m,04,","3.3",",,m,19,","26.7",",m,05,","959.2","m","282.1",",m","3.3",",,,m","9.23",",m","19.35",",,,m","-0.88",",,,m"
