"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351332","1944-10","45.2438","-122.693","28.7","CANBY, OR US","","","","","","","","","0",",6","6","","","","19441031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00351332","1944-11","45.2438","-122.693","28.7","CANBY, OR US","18",",6","12",",6","0",",6","","","0",",6","1","","","","19441130","+,,6","","","19441103",",,6","","","0",",,6,30,+","21.1",",,6,03,","111.1",",,,6","0",",,,6"
"USC00351332","1944-12","45.2438","-122.693","28.7","CANBY, OR US","13",",6","9",",6","0",",6","","","","","1","","","","","","","","19441204",",,6","","","","","7.1",",,6,04,","49.4",",,,6","",""
"USC00351332","1945-01","45.2438","-122.693","28.7","CANBY, OR US","17","3,6","14","3,6","0","3,6","","","0",",6","2","","","","19450131","+,,6","","","19450107",",3,6","","","0",",,6,31,+","15.7","3,,6,07,","115.2","3,,,6","0",",,,6"
"USC00351332","1945-02","45.2438","-122.693","28.7","CANBY, OR US","19",",6","14",",6","0",",6","","","0",",6","","","","","19450228","+,,6","","","19450208",",,6","","","0",",,6,28,+","20.8",",,6,08,","126.8",",,,6","0",",,,6"
"USC00351332","1945-03","45.2438","-122.693","28.7","CANBY, OR US","22",",6","17",",6","0",",6","","","0",",6","2","","","","19450331","+,,6","","","19450310",",,6","","","0",",,6,31,+","18.0",",,6,10,","139.9",",,,6","0",",,,6"
"USC00351332","1945-04","45.2438","-122.693","28.7","CANBY, OR US","18",",6","12",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450408",",,6","","","0",",,6,30,+","30.7",",,6,08,","117.9",",,,6","0",",,,6"
"USC00351332","1945-05","45.2438","-122.693","28.7","CANBY, OR US","15","2,6","11","2,6","1","2,6","","","0",",6","","","","","19450531","+,,6","","","19450527",",2,6","","","0",",,6,31,+","39.6","2,,6,27,","156.4","2,,,6","0",",,,6"
"USC00351332","1945-06","45.2438","-122.693","28.7","CANBY, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450606",",,6","","","0",",,6,30,+","2.0",",,6,06,","5.0",",,,6","0",",,,6"
"USC00351332","1945-07","45.2438","-122.693","28.7","CANBY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450722",",,6","","","0",",,6,31,+","18.3",",,6,22,","18.3",",,,6","0",",,,6"
"USC00351332","1945-08","45.2438","-122.693","28.7","CANBY, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450825",",,6","","","0",",,6,31,+","10.7",",,6,25,","17.3",",,,6","0",",,,6"
"USC00351332","1945-09","45.2438","-122.693","28.7","CANBY, OR US","11",",6","7",",6","1",",6","","","0",",6","","","","","19450930","+,,6","","","19450904",",,6","","","0",",,6,30,+","33.0",",,6,04,","96.6",",,,6","0",",,,6"
"USC00351332","1945-10","45.2438","-122.693","28.7","CANBY, OR US","12",",6","8",",6","0",",6","","","0",",6","11","","","","19451031","+,,6","","","19451031",",,6","","","0",",,6,31,+","16.5",",,6,31,","59.8",",,,6","0",",,,6"
"USC00351332","1945-11","45.2438","-122.693","28.7","CANBY, OR US","22",",6","17",",6","1",",6","","","0",",6","2","","","","19451130","+,,6","","","19451127",",,6","","","0",",,6,30,+","51.6",",,6,27,","240.3",",,,6","0",",,,6"
"USC00351332","1945-12","45.2438","-122.693","28.7","CANBY, OR US","22",",6","15",",6","1",",6","","","0",",6","3","","","","19451231","+,,6","","","19451228",",,6","","","0",",,6,31,+","29.5",",,6,28,","166.3",",,,6","0",",,,6"
"USC00351332","1946-01","45.2438","-122.693","28.7","CANBY, OR US","17","2,6","12","2,6","2","2,6","","","0",",6","10","","","","19460131","+,,6","","","19460124",",2,6","","","0",",,6,31,+","33.8","2,,6,24,","167.1","2,,,6","0",",,,6"
"USC00351332","1946-02","45.2438","-122.693","28.7","CANBY, OR US","19",",6","12",",6","1",",6","","","0",",6","2","","","","19460228","+,,6","","","19460206",",,6","","","0",",,6,28,+","45.7",",,6,06,","140.8",",,,6","0",",,,6"
"USC00351332","1946-03","45.2438","-122.693","28.7","CANBY, OR US","20","3,6","11","3,6","2","3,6","","","0",",6","1","","","","19460327",",,6","","","19460315",",3,6","","","20",",,6,27,","35.8","3,,6,15,","147.2","3,,,6","20",",,,6"
"USC00351332","1946-04","45.2438","-122.693","28.7","CANBY, OR US","11","1,6","5","1,6","0","1,6","","","0",",6","1","","","","19460430","+,,6","","","19460429",",1,6","","","0",",,6,30,+","8.9","1,,6,29,","35.9","1,,,6","0",",,,6"
"USC00351332","1946-05","45.2438","-122.693","28.7","CANBY, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460526",",,6","","","0",",,6,31,+","14.7",",,6,26,","54.9",",,,6","0",",,,6"
"USC00351332","1946-06","45.2438","-122.693","28.7","CANBY, OR US","16",",6","7",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460624",",,6","","","0",",,6,30,+","14.0",",,6,24,","52.8",",,,6","0",",,,6"
"USC00351332","1946-07","45.2438","-122.693","28.7","CANBY, OR US","3",",6","2",",6","0",",6","","","0",",6","1","","","","19460731","+,,6","","","19460709",",,6","","","0",",,6,31,+","18.0",",,6,09,","33.5",",,,6","0",",,,6"
"USC00351332","1946-08","45.2438","-122.693","28.7","CANBY, OR US","2",",6","1",",6","0",",6","","","0",",6","2","","","","19460831","+,,6","","","19460830",",,6","","","0",",,6,31,+","7.4",",,6,30,","8.4",",,,6","0",",,,6"
"USC00351332","1946-09","45.2438","-122.693","28.7","CANBY, OR US","7",",6","3",",6","0",",6","","","0",",6","2","","","","19460930","+,,6","","","19460916",",,6","","","0",",,6,30,+","6.9",",,6,16,","18.5",",,,6","0",",,,6"
"USC00351332","1946-10","45.2438","-122.693","28.7","CANBY, OR US","18",",6","12",",6","2",",6","","","0",",6","2","","","","19461031","+,,6","","","19461020",",,6","","","0",",,6,31,+","34.5",",,6,20,","154.0",",,,6","0",",,,6"
"USC00351332","1946-11","45.2438","-122.693","28.7","CANBY, OR US","19",",6","13",",6","2",",6","","","0",",6","2","","","","19461130","+,,6","","","19461118",",,6","","","0",",,6,30,+","34.8",",,6,18,","183.1",",,,6","0",",,,6"
"USC00351332","1946-12","45.2438","-122.693","28.7","CANBY, OR US","15","2,6","8","2,6","1","2,6","","","0",",6","1","","","","19461231",",,6","","","19461212",",2,6","","","0",",T,6,31,","49.3","2,,6,12,","126.1","2,,,6","0",",T,,6"
"USC00351332","1947-01","45.2438","-122.693","28.7","CANBY, OR US","18",",6","9",",6","0",",6","","","0",",6","2","","","","19470114","+,,6","","","19470126",",,6","","","0",",T,6,14,+","23.4",",,6,26,","80.2",",,,6","0",",T,,6"
"USC00351332","1947-02","45.2438","-122.693","28.7","CANBY, OR US","10",",6","6",",6","0",",6","","","0",",6","3","","","","19470228","+,,6","","","19470201",",,6","","","0",",,6,28,+","24.9",",,6,01,","76.7",",,,6","0",",,,6"
"USC00351332","1947-03","45.2438","-122.693","28.7","CANBY, OR US","16",",6","10",",6","1",",6","","","0",",6","3","","","","19470331","+,,6","","","19470310",",,6","","","0",",,6,31,+","34.3",",,6,10,","101.5",",,,6","0",",,,6"
"USC00351332","1947-04","45.2438","-122.693","28.7","CANBY, OR US","16",",6","11",",6","0",",6","","","0",",6","1","","","","19470430","+,,6","","","19470402",",,6","","","0",",,6,30,+","12.2",",,6,02,","65.8",",,,6","0",",,,6"
"USC00351332","1947-05","45.2438","-122.693","28.7","CANBY, OR US","3",",6","1",",6","0",",6","","","0",",6","1","","","","19470531","+,,6","","","19470509",",,6","","","0",",,6,31,+","2.8",",,6,09,","4.3",",,,6","0",",,,6"
"USC00351332","1947-06","45.2438","-122.693","28.7","CANBY, OR US","15",",6","14",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470602",",,6","","","0",",,6,30,+","22.4",",,6,02,","114.5",",,,6","0",",,,6"
"USC00351332","1947-07","45.2438","-122.693","28.7","CANBY, OR US","7",",6","3",",6","0",",6","","","0",",6","1","","","","19470731","+,,6","","","19470728",",,6","","","0",",,6,31,+","23.1",",,6,28,","49.5",",,,6","0",",,,6"
"USC00351332","1947-08","45.2438","-122.693","28.7","CANBY, OR US","4","3,6","1","3,6","0","3,6","","","0",",6","3","","","","19470831","+,,6","","","19470809",",3,6","","","0",",,6,31,+","4.1","3,,6,09,","5.2","3,,,6","0",",,,6"
"USC00351332","1947-09","45.2438","-122.693","28.7","CANBY, OR US","5","1,6","3","1,6","0","1,6","","","0",",6","2","","","","19470930","+,,6","","","19470907",",1,6","","","0",",,6,30,+","12.2","1,,6,07,","31.5","1,,,6","0",",,,6"
"USC00351332","1947-10","45.2438","-122.693","28.7","CANBY, OR US","22",",6","15",",6","4",",6","","","0",",6","2","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","48.8",",,6,16,","286.7",",,,6","0",",,,6"
"USC00351332","1947-11","45.2438","-122.693","28.7","CANBY, OR US","21",",6","10",",6","1",",6","","","0",",6","2","","","","19471130","+,,6","","","19471101",",,6","","","0",",,6,30,+","39.4",",,6,01,","128.1",",,,6","0",",,,6"
"USC00351332","1947-12","45.2438","-122.693","28.7","CANBY, OR US","20",",6","13",",6","0",",6","","","0",",6","1","","","","19471231","+,,6","","","19471217",",,6","","","0",",,6,31,+","22.4",",,6,17,","110.3",",,,6","0",",,,6"
"USC00351332","1948-01","45.2438","-122.693","28.7","CANBY, OR US","12",",6","10",",6","2",",6","","","0",",6","4","","","","19480131","+,,6","","","19480107",",,6","","","0",",,6,31,+","52.6",",,6,07,","166.8",",,,6","0",",,,6"
"USC00351332","1948-02","45.2438","-122.693","28.7","CANBY, OR US","20",",6","15",",6","1",",6","","","1",",6","1","","","","19480201",",,6","","","19480222",",,6","","","38",",,6,01,","30.7",",,6,22,","166.4",",,,6","38",",,,6"
"USC00351332","1948-03","45.2438","-122.693","28.7","CANBY, OR US","22",",6","15",",6","1",",6","","","0",",6","","","","","19480331","+,,6","","","19480322",",,6","","","0",",,6,31,+","32.8",",,6,22,","117.0",",,,6","0",",,,6"
"USC00351332","1948-04","45.2438","-122.693","28.7","CANBY, OR US","21",",6","12",",6","0",",6","","","0",",6","2","","","","19480403",",,6","","","19480417",",,6","","","0",",T,6,03,","13.5",",,6,17,","93.4",",,,6","0",",T,,6"
"USC00351332","1948-05","45.2438","-122.693","28.7","CANBY, OR US","19","1,6","9","1,6","0","1,6","","","0",",6","1","","","","19480531","+,,6","","","19480528",",1,6","","","0",",,6,31,+","22.1","1,,6,28,","98.6","1,,,6","0",",,,6"
"USC00351332","1948-06","45.2438","-122.693","28.7","CANBY, OR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19480630","+,,6","","","19480611",",,6","","","0",",,6,30,+","7.4",",,6,11,","21.4",",,,6","0",",,,6"
"USC00351332","1948-08","45.2438","-122.693","28.7","CANBY, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","1","","19480817",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","46.6",",,,0","0",",,,0"
"USC00351332","1948-09","45.2438","-122.693","28.7","CANBY, OR US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","19480930","+,,0","19480930","+,,0","","","19480927",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","84.0",",,,0","0",",,,0"
"USC00351332","1948-10","45.2438","-122.693","28.7","CANBY, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","10","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","60.9",",,,0","0",",,,0"
"USC00351332","1948-11","45.2438","-122.693","28.7","CANBY, OR US","20",",0","15",",0","0",",0","0",",0","0",",0","4","","19481130","+,,0","19481130","+,,0","","","19481102",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","179.4",",,,0","0",",,,0"
"USC00351332","1948-12","45.2438","-122.693","28.7","CANBY, OR US","21",",0","14",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481222","+,,0","","","19481202",",,0","0",",,0,31,+","0",",T,0,22,+","34.0",",,0,02,","202.4",",,,0","0",",T,,0"
"USC00351332","1949-01","45.2438","-122.693","28.7","CANBY, OR US","11",",0","4",",0","0",",0","4","2,0","2",",0","2","","19490127",",2,0","19490127",",,0","","","19490101",",,0","76","2,,0,27,","86",",,0,27,","21.3",",,0,01,","40.7",",,,0","137",",,,0"
"USC00351332","1949-02","45.2438","-122.693","28.7","CANBY, OR US","18",",0","16",",0","4",",0","3",",0","3",",0","","","19490219",",,0","19490219",",,0","","","19490210",",,0","51",",,0,19,","38",",,0,19,","67.6",",,0,10,","295.4",",,,0","133",",,,0"
"USC00351332","1949-03","45.2438","-122.693","28.7","CANBY, OR US","21",",0","11",",0","0",",0","0",",0","0",",0","2","","19490331","+,,0","19490331","+,,0","","","19490316",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","79.5",",,,0","0",",,,0"
"USC00351332","1949-04","45.2438","-122.693","28.7","CANBY, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490420",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","25.2",",,,0","0",",,,0"
"USC00351332","1949-05","45.2438","-122.693","28.7","CANBY, OR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","59.0",",,,0","0",",,,0"
"USC00351332","1949-06","45.2438","-122.693","28.7","CANBY, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","29.2",",,,0","0",",,,0"
"USC00351332","1949-07","45.2438","-122.693","28.7","CANBY, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19490731","+,,0","19490731","+,,0","","","19490720",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","9.4",",,,0","0",",,,0"
"USC00351332","1949-08","45.2438","-122.693","28.7","CANBY, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00351332","1949-09","45.2438","-122.693","28.7","CANBY, OR US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","2","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","52.2",",,,0","0",",,,0"
"USC00351332","1949-10","45.2438","-122.693","28.7","CANBY, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","11","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","82.7",",,,0","0",",,,0"
"USC00351332","1949-11","45.2438","-122.693","28.7","CANBY, OR US","15",",0","12",",0","1",",0","0",",0","0",",0","13","","19491130","+,,0","19491130","+,,0","","","19491124",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","150.9",",,,0","0",",,,0"
"USC00351332","1949-12","45.2438","-122.693","28.7","CANBY, OR US","23",",0","14",",0","0",",0","0",",0","0",",0","1","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","166.1",",,,0","0",",,,0"
"USC00351332","1950-01","45.2438","-122.693","28.7","CANBY, OR US","25",",0","20",",0","2",",0","18","1,0","","","","","19500130",",1,0","","","","","19500107",",,0","203","1,,0,30,","","","45.5",",,0,07,","252.2",",,,0","",""
"USC00351332","1950-02","45.2438","-122.693","28.7","CANBY, OR US","21",",0","15",",0","0",",0","6",",0","0","1,0","","","19500204","+,,0","19500228","+,1,0","","","19500224",",,0","127",",,0,04,+","0","1,,0,28,+","19.6",",,0,24,","145.6",",,,0","0","1,,,0"
"USC00351332","1950-03","45.2438","-122.693","28.7","CANBY, OR US","24",",0","16",",0","0",",0","1",",0","1",",0","","","19500311",",,0","19500311",",,0","","","19500317",",,0","25",",,0,11,","46",",,0,11,","20.1",",,0,17,","144.8",",,,0","46",",,,0"
"USC00351332","1950-04","45.2438","-122.693","28.7","CANBY, OR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500412",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","58.5",",,,0","0",",,,0"
"USC00351332","1950-05","45.2438","-122.693","28.7","CANBY, OR US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","19500531","+,1,0","19500531","+,1,0","","","19500502",",,0","0","1,,0,31,+","0","1,,0,31,+","10.7",",,0,02,","38.2",",,,0","0","1,,,0"
"USC00351332","1950-06","45.2438","-122.693","28.7","CANBY, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","66.8",",,,0","0",",,,0"
"USC00351332","1950-07","45.2438","-122.693","28.7","CANBY, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","16.5",",,,0","0",",,,0"
"USC00351332","1950-08","45.2438","-122.693","28.7","CANBY, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500823",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","24.1",",,,0","0",",,,0"
"USC00351332","1950-09","45.2438","-122.693","28.7","CANBY, OR US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","","","19500925",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","47.7",",,,0","0",",,,0"
"USC00351332","1950-10","45.2438","-122.693","28.7","CANBY, OR US","23",",0","19",",0","0",",0","0",",0","0",",0","5","","19501031","+,,0","19501031","+,,0","","","19501029",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","239.8",",,,0","0",",,,0"
"USC00351332","1950-11","45.2438","-122.693","28.7","CANBY, OR US","19","1,0","17","1,0","4","1,0","0",",0","0",",0","4","","19501130","+,,0","19501130","+,,0","","","19501116",",1,0","0",",,0,30,+","0",",,0,30,+","49.0","1,,0,16,","281.9","1,,,0","0",",,,0"
"USC00351332","1950-12","45.2438","-122.693","28.7","CANBY, OR US","22",",0","15",",0","0",",0","0",",0","0",",0","1","","19501231","+,,0","19501231","+,,0","","","19501206",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","150.9",",,,0","0",",,,0"
"USC00351332","1951-01","45.2438","-122.693","28.7","CANBY, OR US","24",",0","17",",0","1",",0","0",",0","0",",0","2","","19510131","+,,0","19510119",",,0","","","19510121",",,0","0",",,0,31,+","0",",T,0,19,","37.6",",,0,21,","230.9",",,,0","0",",T,,0"
"USC00351332","1951-02","45.2438","-122.693","28.7","CANBY, OR US","17","1,0","13","1,0","0","1,0","0",",0","0",",0","2","","19510225",",,0","19510226","+,,0","","","19510203",",1,0","0",",T,0,25,","0",",T,0,26,+","18.3","1,,0,03,","118.6","1,,,0","0",",T,,0"
"USC00351332","1951-03","45.2438","-122.693","28.7","CANBY, OR US","19",",0","11",",0","0",",0","7","1,0","","","2","","19510310","+,1,0","","","","","19510309",",,0","127","1,,0,10,+","","","21.6",",,0,09,","133.4",",,,0","",""
"USC00351332","1951-04","45.2438","-122.693","28.7","CANBY, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","26.1",",,,0","0",",,,0"
"USC00351332","1951-05","45.2438","-122.693","28.7","CANBY, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510506",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","45.1",",,,0","0",",,,0"
"USC00351332","1951-06","45.2438","-122.693","28.7","CANBY, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00351332","1951-07","45.2438","-122.693","28.7","CANBY, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510706",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","4.1",",,,0","0",",,,0"
"USC00351332","1951-08","45.2438","-122.693","28.7","CANBY, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","12.7",",,,0","0",",,,0"
"USC00351332","1951-09","45.2438","-122.693","28.7","CANBY, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","58.9",",,,0","0",",,,0"
"USC00351332","1951-10","45.2438","-122.693","28.7","CANBY, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","175.0",",,,0","0",",,,0"
"USC00351332","1951-11","45.2438","-122.693","28.7","CANBY, OR US","20",",0","12",",0","0",",0","0",",0","0",",0","6","","19511130","+,,0","19511130","+,,0","","","19511126",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","139.0",",,,0","0",",,,0"
"USC00351332","1951-12","45.2438","-122.693","28.7","CANBY, OR US","18",",0","13",",0","1",",0","0",",0","0","1,0","1","","19511201",",,0","19511231","+,1,0","","","19511201",",,0","0",",T,0,01,","0","1,,0,31,+","29.2",",,0,01,","155.7",",,,0","0","1,,,0"
"USC00351332","1952-01","45.2438","-122.693","28.7","CANBY, OR US","20",",0","13",",0","0",",0","","","0","2,0","1","","","","19520104",",2,0","","","19520131",",,0","","","20","2,,0,04,","23.9",",,0,31,","122.6",",,,0","20","2,,,0"
"USC00351332","1952-02","45.2438","-122.693","28.7","CANBY, OR US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19520218",",,0","19520218",",,0","","","19520202",",,0","0",",T,0,18,","13",",,0,18,","19.1",",,0,02,","102.1",",,,0","13",",,,0"
"USC00351332","1952-03","45.2438","-122.693","28.7","CANBY, OR US","21",",0","13",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520318","+,,0","","","19520324",",,0","0",",,0,31,+","0",",T,0,18,+","17.8",",,0,24,","96.9",",,,0","0",",T,,0"
"USC00351332","1952-04","45.2438","-122.693","28.7","CANBY, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520428",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","35.4",",,,0","0",",,,0"
"USC00351332","1952-05","45.2438","-122.693","28.7","CANBY, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","22.4",",,,0","0",",,,0"
"USC00351332","1952-06","45.2438","-122.693","28.7","CANBY, OR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520615",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","86.0",",,,0","0",",,,0"
"USC00351332","1952-07","45.2438","-122.693","28.7","CANBY, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520701",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
