"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCLV","1998-11","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","370.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981109",",,U","19981102",",,U","3.3",",U,09,","18.9",",U,02,","376.2","U","206.6",",U","11.45",",U","15.04",",,,U","7.85",",,,U"
"USR0000CCLV","1998-12","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","370.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19981224",",,U","19981216",",,U","-2.2",",U,24,","20.0",",U,16,","696.8","U","320.6",",U","7.99",",U","11.64",",,,U","4.34",",,,U"
"USR0000CCLV","1999-01","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19990106",",,U","19990102",",,U","0.0",",U,06,","17.2",",U,02,","986.0","U","289.2",",U","9.00",",U","12.54",",,,U","5.46",",,,U"
"USR0000CCLV","1999-02","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990210",",,U","19990227",",,U","1.7",",U,10,","18.9",",U,27,","1242.3","U","256.3",",U","9.18",",U","13.00",",,,U","5.36",",,,U"
"USR0000CCLV","1999-03","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990304",",,U","19990302",",,U","2.2",",U,04,","19.4",",U,02,","1535.3","U","293.0",",U","8.88",",U","12.90",",,,U","4.86",",,,U"
"USR0000CCLV","1999-04","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19990409",",,U","19990416",",,U","1.1",",U,09,","28.3",",U,16,","1743.4","U","208.1",",U","11.70",",U","16.21",",,,U","7.20",",,,U"
"USR0000CCLV","1999-05","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","11.7","U","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19990515",",,U","19990522",",,U","4.4",",U,15,","28.3",",U,22,","1930.2","U","186.8",",U","12.39",",U","17.61",",,,U","7.16",",,,U"
"USR0000CCLV","1999-06","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","50.9","U","39.2",",U","0",",U","0",",U","0",",U","19",",U","3",",U","19990603",",,U","19990630",",,U","5.6",",U,03,","35.0",",U,30,","2021.3","U","91.1",",U","16.60",",U","22.69",",,,U","10.52",",,,U"
"USR0000CCLV","1999-07","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","114.6","U","63.7",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19990731","+,,U","19990711",",,U","8.9",",U,31,+","37.8",",U,11,","56.5","U","56.5",",U","18.56",",U","24.68",",,,U","12.45",",,,U"
"USR0000CCLV","1999-08","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","170.2","U","55.6",",U","0",",U","0",",U","0",",U","21",",U","4",",U","19990815","+,,U","19990825",",,U","10.0",",U,15,+","38.9",",U,25,","95.1","U","38.6",",U","18.88",",U","24.60",",,,U","13.16",",,,U"
"USR0000CCLV","1999-09","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","247.9","U","77.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19990916","+,,U","19990930",",,U","10.0",",U,16,+","35.6",",U,30,","113.0","U","17.9",",U","20.33",",U","26.71",",,,U","13.94",",,,U"
"USR0000CCLV","1999-10","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","320.2","U","72.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19991024",",,U","19991010",",,U","8.3",",U,24,","34.4",",U,10,","151.7","U","38.7",",U","19.42",",U","25.30",",,,U","13.53",",,,U"
"USR0000CCLV","1999-11","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","323.3","U","3.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19991122",",,U","19991101",",,U","5.6",",U,22,","25.6",",U,01,","299.7","U","148.0",",U","13.50",",U","17.72",",,,U","9.29",",,,U"
"USR0000CCLV","1999-12","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","323.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19991210",",,U","19991222",",,U","2.8",",U,10,","19.4",",U,22,","529.8","U","230.1",",U","10.91",",U","14.67",",,,U","7.15",",,,U"
"USR0000CCLV","2000-01","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000102",",,U","20000115",",,U","2.8",",U,02,","18.3",",U,15,","787.5","U","257.7",",U","10.02",",U","13.33",",,,U","6.71",",,,U"
"USR0000CCLV","2000-02","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000224",",,U","20000208",",,U","3.9",",U,24,","20.0",",U,08,","1018.3","U","230.8",",U","10.37",",U","13.58",",,,U","7.17",",,,U"
"USR0000CCLV","2000-03","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20000329","+,,U","20000322","+,,U","4.4",",U,29,+","22.8",",U,22,+","1230.9","U","212.6",",U","11.47",",U","15.97",",,,U","6.98",",,,U"
"USR0000CCLV","2000-04","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20000418",",,U","20000402",",,U","5.0",",U,18,","29.4",",U,02,","1375.0","U","144.1",",U","13.82",",U","19.08",",,,U","8.56",",,,U"
"USR0000CCLV","2000-05","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","23.9","U","15.3","3,U","0","2,U","0","2,U","0","1,U","10","1,U","2","1,U","20000511",",2,U","20000521",",1,U","5.0","2,U,11,","35.6","1,U,21,","1492.5","U","117.5","1,U","15.20","3,U","20.97","1,,,U","9.42","2,,,U"
"USR0000CCLV","2000-06","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","90.1","U","66.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20000611","+,,U","20000614",",,U","8.3",",U,11,+","40.6",",U,14,","1541.7","U","49.2",",U","18.90",",U","25.21",",,,U","12.59",",,,U"
"USR0000CCLV","2000-07","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","128.5","U","38.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20000704","+,,U","20000731",",,U","8.9",",U,04,+","35.0",",U,31,","48.5","U","48.5",",U","18.01",",U","24.18",",,,U","11.84",",,,U"
"USR0000CCLV","2000-08","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","208.0","U","79.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20000822",",,U","20000801",",,U","10.0",",U,22,","35.6",",U,01,","71.1","U","22.6",",U","20.17",",U","26.47",",,,U","13.86",",,,U"
"USR0000CCLV","2000-09","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","301.3","U","93.3",",U","0",",U","0",",U","0",",U","23",",U","9",",U","20000905",",,U","20000919",",,U","10.0",",U,05,","37.2",",U,19,","98.2","U","27.1",",U","20.54",",U","26.67",",,,U","14.41",",,,U"
"USR0000CCLV","2000-10","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","308.6","U","7.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20001031",",,U","20001001",",,U","7.8",",U,31,","28.3",",U,01,","200.7","U","102.5",",U","15.26",",U","20.15",",,,U","10.38",",,,U"
"USR0000CCLV","2000-11","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","308.6","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20001113",",,U","20001104",",,U","2.8",",U,13,","21.1",",U,04,","441.7","U","241.0",",U","10.30",",U","14.24",",,,U","6.35",",,,U"
"USR0000CCLV","2000-12","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","308.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20001203",",,U","20001207",",,U","2.8",",U,03,","17.8",",U,07,","693.4","U","251.7",",U","10.21",",U","13.62",",,,U","6.80",",,,U"
"USR0000CCLV","2001-01","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010118",",,U","20010106",",,U","2.8",",U,18,","18.3",",U,06,","992.4","U","299.0",",U","8.69",",U","12.06",",,,U","5.32",",,,U"
"USR0000CCLV","2001-02","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010212","+,,U","20010204",",,U","1.7",",U,12,+","20.0",",U,04,","1254.6","U","262.2",",U","8.97",",U","12.44",",,,U","5.50",",,,U"
"USR0000CCLV","2001-03","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20010303",",,U","20010331","+,,U","3.9",",U,03,","25.0",",U,31,+","1426.7","U","172.1",",U","12.90",",U","17.49",",,,U","8.30",",,,U"
"USR0000CCLV","2001-04","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","7.5","U","3.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20010403",",,U","20010424",",,U","1.7",",U,03,","26.7",",U,24,","1657.3","U","230.6",",U","10.78",",U","15.56",",,,U","5.99",",,,U"
"USR0000CCLV","2001-05","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","82.8","U","75.3","1,U","0","1,U","0","1,U","0",",U","26",",U","6",",U","20010514","+,1,U","20010531",",,U","7.8","1,U,14,+","36.1",",U,31,","1696.0","U","38.7",",U","19.71","1,U","26.52",",,,U","12.91","1,,,U"
"USR0000CCLV","2001-06","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","155.9","U","73.1",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20010603",",,U","20010620",",,U","7.8",",U,03,","35.0",",U,20,","1732.1","U","36.1",",U","19.57",",U","25.99",",,,U","13.14",",,,U"
"USR0000CCLV","2001-07","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","198.1","U","42.2","1,U","0","1,U","0","1,U","0",",U","23",",U","3",",U","20010717",",1,U","20010703",",,U","9.4","1,U,17,","38.3",",U,03,","37.3","U","37.3",",U","18.71","1,U","25.07",",,,U","12.35","1,,,U"
"USR0000CCLV","2001-08","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","253.6","U","55.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20010820",",,U","20010827",",,U","9.4",",U,20,","35.6",",U,27,","57.4","U","20.1",",U","19.48",",U","26.00",",,,U","12.95",",,,U"
"USR0000CCLV","2001-09","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","296.7","U","43.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20010909",",,U","20010930",",,U","9.4",",U,09,","32.2",",U,30,","83.0","U","25.6",",U","18.92",",U","25.15",",,,U","12.69",",,,U"
"USR0000CCLV","2001-10","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","358.8","U","62.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20011022",",,U","20011002",",,U","7.2",",U,22,","33.9",",U,02,","139.3","U","56.3",",U","18.52",",U","23.80",",,,U","13.24",",,,U"
"USR0000CCLV","2001-11","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","361.6","U","2.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20011127","+,,U","20011104",",,U","5.0",",U,27,+","26.7",",U,04,","285.8","U","146.5",",U","13.54",",U","17.51",",,,U","9.57",",,,U"
"USR0000CCLV","2001-12","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","361.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20011215",",,U","20011227",",,U","2.8",",U,15,","17.2",",U,27,","572.6","U","286.8",",U","9.08",",U","11.96",",,,U","6.20",",,,U"
"USR0000CCLV","2002-01","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20020129","+,,U","20020106",",,U","0.0",",U,29,+","16.1",",U,06,","890.5","U","317.9",",U","8.08",",U","11.33",",,,U","4.82",",,,U"
"USR0000CCLV","2002-02","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20020201",",,U","20020222",",,U","1.7",",U,01,","23.3",",U,22,","1091.4","U","200.9",",U","11.16",",U","15.08",",,,U","7.24",",,,U"
"USR0000CCLV","2002-03","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","2.0","U","2.0","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","20020317","+,1,U","20020331",",,U","0.6","1,U,17,+","25.6",",U,31,","1311.4","U","220.0",",U","11.01","1,U","15.33",",,,U","6.69","1,,,U"
"USR0000CCLV","2002-04","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","7.1","U","5.1","1,U","0","1,U","0","1,U","0",",U","6",",U","0",",U","20020418",",1,U","20020423","+,,U","3.9","1,U,18,","27.8",",U,23,+","1487.8","U","176.4",",U","12.44","1,U","16.98",",,,U","7.90","1,,,U"
"USR0000CCLV","2002-05","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","19.4","U","12.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020502",",,U","20020529",",,U","5.6",",U,02,","30.6",",U,29,","1626.0","U","138.2",",U","14.27",",U","20.10",",,,U","8.45",",,,U"
"USR0000CCLV","2002-06","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","53.2","U","33.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20020615",",,U","20020605",",,U","7.8",",U,15,","33.9",",U,05,","1685.9","U","59.9",",U","17.47",",U","23.75",",,,U","11.18",",,,U"
"USR0000CCLV","2002-07","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","124.6","U","71.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20020726","+,,U","20020710",",,U","10.0",",U,26,+","38.3",",U,10,","17.1","U","17.1",",U","20.08",",U","26.91",",,,U","13.25",",,,U"
"USR0000CCLV","2002-08","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","202.6","U","78.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20020825","+,,U","20020809",",,U","9.4",",U,25,+","36.7",",U,09,","43.4","U","26.3",",U","20.00",",U","26.68",",,,U","13.32",",,,U"
"USR0000CCLV","2002-09","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","315.2","U","112.6",",U","0",",U","0",",U","0",",U","22",",U","9",",U","20020907",",,U","20020923","+,,U","9.4",",U,07,","36.1",",U,23,+","68.6","U","25.2",",U","21.25",",U","27.21",",,,U","15.29",",,,U"
"USR0000CCLV","2002-10","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","357.2","U","42.0",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20021031","+,,U","20021008","+,,U","7.2",",U,31,+","33.3",",U,08,+","154.5","U","85.9",",U","16.92",",U","22.51",",,,U","11.33",",,,U"
"USR0000CCLV","2002-11","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","357.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20021125",",,U","20021116","+,,U","7.2",",U,25,","20.6",",U,16,+","290.3","U","135.8",",U","13.81",",U","17.54",",,,U","10.07",",,,U"
"USR0000CCLV","2003-02","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030206",",,U","20030223",",,U","3.9",",U,06,","16.7",",U,23,","","","238.2",",U","9.83",",U","13.07",",,,U","6.58",",,,U"
"USR0000CCLV","2003-03","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20030327","+,,U","20030330",",,U","5.6",",U,27,+","24.4",",U,30,","","","197.2",",U","11.97",",U","16.30",",,,U","7.65",",,,U"
"USR0000CCLV","2003-04","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20030405","+,,U","20030408",",,U","3.9",",U,05,+","22.8",",U,08,","","","239.0",",U","10.37",",U","14.17",",,,U","6.56",",,,U"
"USR0000CCLV","2003-05","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","25.9",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20030509",",,U","20030528",",,U","5.6",",U,09,","34.4",",U,28,","","","120.8",",U","15.27",",U","20.46",",,,U","10.08",",,,U"
"USR0000CCLV","2003-06","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","60.4",",U","0",",U","0",",U","0",",U","19",",U","5",",U","20030622",",,U","20030626",",,U","8.3",",U,22,","37.8",",U,26,","","","58.5",",U","18.40",",U","24.36",",,,U","12.43",",,,U"
"USR0000CCLV","2003-07","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","144.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20030707",",,U","20030717",",,U","9.4",",U,07,","36.7",",U,17,","8.6","U","8.6",",U","22.72",",U","29.63",",,,U","15.81",",,,U"
"USR0000CCLV","2003-08","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","51.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20030829",",,U","20030824",",,U","9.4",",U,29,","35.0",",U,24,","17.6","U","9.0",",U","19.71",",U","25.91",",,,U","13.51",",,,U"
"USR0000CCLV","2003-09","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","107.5",",U","0",",U","0",",U","0",",U","25",",U","9",",U","20030917",",,U","20030922",",,U","10.6",",U,17,","38.9",",U,22,","39.5","U","21.9",",U","21.19",",U","26.95",",,,U","15.42",",,,U"
"USR0000CCLV","2003-10","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","69.2",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20031031",",,U","20031028","+,,U","6.1",",U,31,","32.8",",U,28,+","83.0","U","43.5",",U","19.16",",U","24.87",",,,U","13.45",",,,U"
"USR0000CCLV","2003-11","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20031122",",,U","20031119","+,,U","2.8",",U,22,","20.0",",U,19,+","311.1","U","228.1",",U","10.73",",U","14.26",",,,U","7.20",",,,U"
"USR0000CCLV","2004-07","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","44.3","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","20040702",",1,U","20040725","+,1,U","10.6","1,U,02,","31.7","1,U,25,+","10.0","U","10.0","1,U","19.48","1,U","25.87","1,,,U","13.08","1,,,U"
"USR0000CCLV","2004-08","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","73.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20040804","+,,U","20040828","+,,U","11.7",",U,04,+","35.0",",U,28,+","21.9","U","11.9",",U","20.30",",U","26.33",",,,U","14.28",",,,U"
"USR0000CCLV","2004-09","37.5531","-121.8439","374.9","CALAVERAS ROAD CALIFORNIA, CA US","","","126.2",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20040920",",,U","20040908",",,U","9.4",",U,20,","36.7",",U,08,","50.1","U","28.2",",U","21.60",",U","26.97",",,,U","16.23",",,,U"
