"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTX0038","2013-09","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","11","1,N","5","1,N","0","1,N","","","","","20130917",",1,N","","","24.9","1,,N,17,","61.5","1,,,N","",""
"US1MOTX0038","2013-10","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","10","3,N","8","3,N","1","3,N","","","","","20131030",",3,N","","","46.5","3,,N,30,","92.0","3,,,N","",""
"US1MOTX0038","2013-11","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","5","1,N","5","1,N","0","1,N","","","","","20131106",",1,N","","","17.5","1,,N,06,","72.2","1,,,N","",""
"US1MOTX0038","2013-12","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","7",",N","5",",N","1",",N","","","","","20131221",",,N","","","37.1",",,N,21,","87.9",",,,N","",""
"US1MOTX0038","2014-01","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","6",",N","3",",N","0",",N","","","","","20140111",",,N","","","20.8",",,N,11,","37.6",",,,N","",""
"US1MOTX0038","2014-02","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","7","1,N","2","1,N","0","1,N","","","","","20140202",",1,N","","","15.2","1,,N,02,","28.7","1,,,N","",""
"US1MOTX0038","2014-03","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","9",",N","7",",N","0",",N","","","","","20140317",",,N","","","19.1",",,N,17,","69.9",",,,N","",""
"US1MOTX0038","2014-04","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","13","2,N","6","2,N","1","2,N","","","","","20140428",",2,N","","","34.8","2,,N,28,","112.6","2,,,N","",""
"US1MOTX0038","2014-05","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","11",",N","6",",N","0",",N","","","","","20140513",",,N","","","20.3",",,N,13,","58.6",",,,N","",""
"US1MOTX0038","2014-07","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","6",",N","4",",N","0",",N","","","","","20140714",",,N","","","24.9",",,N,14,","63.3",",,,N","",""
"US1MOTX0038","2014-08","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","10",",N","3",",N","1",",N","","","","","20140808",",,N","","","52.6",",,N,08,","66.5",",,,N","",""
"US1MOTX0038","2014-09","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","11","2,N","6","2,N","0","2,N","","","","","20140906",",2,N","","","21.1","2,,N,06,","80.8",",a,,N","",""
"US1MOTX0038","2014-10","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","10",",N","6",",N","2",",N","","","","","20141003",",,N","","","96.5",",,N,03,","202.9",",,,N","",""
"US1MOTX0038","2014-11","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","7","1,N","5","1,N","0","1,N","","","","","20141124",",1,N","","","23.6","1,,N,24,","60.5","1,,,N","",""
"US1MOTX0038","2014-12","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","10",",N","8",",N","0",",N","","","","","20141206",",,N","","","16.8",",,N,06,","71.7",",,,N","",""
"US1MOTX0038","2015-01","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","5","1,N","2","1,N","0","1,N","","","","","20150112",",1,N","","","5.8","1,,N,12,","11.1","1,,,N","",""
"US1MOTX0038","2015-02","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","7","1,N","3","1,N","0","1,N","","","","","20150216",",1,N","","","17.8","1,,N,16,","44.2","1,,,N","",""
"US1MOTX0038","2015-03","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","11","1,N","8","1,N","2","1,N","","","","","20150326",",1,N","","","38.6","1,,N,26,","112.5","1,,,N","",""
"US1MOTX0038","2015-04","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","11",",N","6",",N","0",",N","","","","","20150403",",,N","","","22.1",",,N,03,","73.0",",,,N","",""
"US1MOTX0038","2015-05","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","17",",N","9",",N","4",",N","","","","","20150527",",,N","","","48.8",",,N,27,","212.7",",,,N","",""
"US1MOTX0038","2015-06","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","9","3,N","8","3,N","1","3,N","","","","","20150619",",3,N","","","30.5","3,,N,19,","101.0",",a,,N","",""
"US1MOTX0038","2015-07","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","15",",N","12",",N","4",",N","","","","","20150710",",,N","","","70.4",",,N,10,","279.4",",,,N","",""
"US1MOTX0038","2015-08","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","11",",N","7",",N","1",",N","","","","","20150810",",,N","","","58.4",",,N,10,","120.5",",,,N","",""
"US1MOTX0038","2015-09","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","6","1,N","3","1,N","0","1,N","","","","","20150911",",1,N","","","7.4","1,,N,11,","16.7","1,,,N","",""
"US1MOTX0038","2015-10","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","10",",N","6",",N","0",",N","","","","","20151031",",,N","","","10.4",",,N,31,","39.6",",,,N","",""
"US1MOTX0038","2015-11","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","12",",N","9",",N","4",",N","","","","","20151118",",,N","","","96.8",",,N,18,","255.6",",,,N","",""
"US1MOTX0038","2015-12","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","9","3,N","4","3,N","1","3,N","","","","","20151214",",3,N","","","56.6","3,,N,14,","244.1",",a,,N","",""
"US1MOTX0038","2016-01","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","5",",N","3",",N","0",",N","0","5,N","20160131","+,5,N","20160109",",,N","0","5,,N,31,+","15.7",",,N,09,","28.7",",,,N","0","5,,,N"
"US1MOTX0038","2016-02","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","5",",N","4",",N","0",",N","","","","","20160203",",,N","","","13.2",",,N,03,","38.1",",,,N","",""
"US1MOTX0038","2016-03","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","8","1,N","5","1,N","1","1,N","","","","","20160331",",1,N","","","27.4","1,,N,31,","84.9","1,,,N","",""
"US1MOTX0038","2016-04","37.310906","-91.783155","395.0","RAYMONDVILLE 3.5 SE, MO US","8",",N","5",",N","0",",N","","","","","20160430",",,N","","","13.2",",,N,30,","46.2",",,,N","",""
