"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005057","1961-12","28.3833","-101.2","559.9","EL MACHO, MX","","","10.0","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","3","2,m","2","2,m","19611225","+,2,m","19611208",",,m","19611204",",2,m","1.7","2,m,25,+","1.8",",,m,08,","37.8","2,m,04,","","","231.9","2,m","1.8",",,,m","10.68","2,m","15.69","2,,,m","5.67","2,,,m"
"MXN00005057","1962-01","28.3833","-101.2","559.9","EL MACHO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","19620112",",,m","19620131","+,,m","19620104",",,m","-12.2",",m,12,","0.0",",,m,31,+","20.6",",m,04,","","","361.4",",m","0.0",",,,m","6.68",",m","10.85",",,,m","2.50",",,,m"
"MXN00005057","1962-02","28.3833","-101.2","559.9","EL MACHO, MX","1.5","m","1.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","12",",m","0",",m","19620202","+,1,m","19620228","+,,m","19620209","+,,m","3.9","1,m,02,+","0.0",",,m,28,+","26.7",",m,09,+","","","91.8",",m","0.0",",,,m","14.87","1,m","20.42",",,,m","9.31","1,,,m"
"MXN00005057","1962-03","28.3833","-101.2","559.9","EL MACHO, MX","17.5","m","16.0","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","19620302",",,m","19620317",",,m","19620329","+,1,m","1.1",",m,02,","6.9",",,m,17,","30.0","1,m,29,+","","","127.2","1,m","9.2",",,,m","14.51","1,m","20.24","1,,,m","8.78",",,,m"
"MXN00005057","1962-05","28.3833","-101.2","559.9","EL MACHO, MX","","","195.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19620517","+,,m","19620531","+,,m","19620528",",,m","15.0",",m,17,+","0.0",",,m,31,+","38.3",",m,28,","","","0.0",",m","0.0",",,,m","24.65",",m","30.98",",,,m","18.33",",,,m"
"MXN00005057","1962-08","28.3833","-101.2","559.9","EL MACHO, MX","","","379.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19620827",",,m","19620821",",,m","19620813","+,,m","22.2",",m,27,","14.0",",,m,21,","38.9",",m,13,+","","","0.0",",m","14.0",",,,m","30.57",",m","35.35",",,,m","25.79",",,,m"
"MXN00005057","1962-09","28.3833","-101.2","559.9","EL MACHO, MX","","","288.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19620927","+,,m","19620910",",,m","19620908",",,m","20.6",",m,27,+","32.3",",,m,10,","37.2",",m,08,","","","0.0",",m","66.1",",,,m","27.95",",m","32.24",",,,m","23.66",",,,m"
"MXN00005057","1962-10","28.3833","-101.2","559.9","EL MACHO, MX","","","181.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19621031",",,m","19621016",",,m","19621010",",,m","12.8",",m,31,","79.8",",,m,16,","34.4",",m,10,","","","0.8",",m","86.4",",,,m","24.14",",m","28.16",",,,m","20.12",",,,m"
"MXN00005057","1962-11","28.3833","-101.2","559.9","EL MACHO, MX","","","20.3","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19621118","+,1,m","19621123",",,m","19621111",",1,m","6.7","1,m,18,+","1.8",",,m,23,","30.0","1,m,11,","","","41.1","1,m","3.1",",,,m","17.46","2,m","22.19","1,,,m","12.73","1,,,m"
"MXN00005057","1962-12","28.3833","-101.2","559.9","EL MACHO, MX","","","1.4","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","19621214",",1,m","19621201",",,m","19621217","+,1,m","1.7","1,m,14,","3.3",",,m,01,","25.0","1,m,17,+","","","165.3","1,m","4.1",",,,m","12.56","2,m","17.47","1,,,m","7.66","1,,,m"
"MXN00005057","1963-01","28.3833","-101.2","559.9","EL MACHO, MX","2.8","","2.8","4,m","1",",m","0",",m","0",",m","0","2,m","7","2,m","0","2,m","6","2,m","0","2,m","19630125","+,2,m","19630118",",,m","19630131",",2,m","-5.0","2,m,25,+","0.8",",,m,18,","28.9","2,m,31,","","","223.2","2,m","0.8",",,,m","10.10","4,m","16.04","2,,,m","4.17","2,,,m"
"MXN00005057","1963-02","28.3833","-101.2","559.9","EL MACHO, MX","15.0","","12.2","2,m","3",",m","1",",m","1",",m","0","1,m","3","1,m","0","1,m","12","1,m","1","1,m","19630213",",1,m","19630217",",,m","19630201",",1,m","-3.3","1,m,13,","27.4",",,m,17,","33.3","1,m,01,","","","150.3","1,m","31.0",",,,m","13.06","2,m","19.17","1,,,m","6.94","1,,,m"
"MXN00005057","1963-03","28.3833","-101.2","559.9","EL MACHO, MX","63.4","","48.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19630307",",,m","19630331","+,,m","19630328",",,m","2.8",",m,07,","0.0",",,m,31,+","31.1",",m,28,","","","55.2",",m","0.0",",,,m","18.11",",m","23.34",",,,m","12.88",",,,m"
"MXN00005057","1963-04","28.3833","-101.2","559.9","EL MACHO, MX","264.8","","201.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19630406","+,,m","19630403",",,m","19630409",",,m","11.7",",m,06,+","81.3",",,m,03,","36.1",",m,09,","","","1.9",",m","109.7",",,,m","24.98",",m","29.79",",,,m","20.18",",,,m"
"MXN00005057","1963-05","28.3833","-101.2","559.9","EL MACHO, MX","470.2","","205.4","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","19630523",",1,m","19630522",",,m","19630526",",1,m","17.8","1,m,23,","16.8",",,m,22,","35.0","1,m,26,","","","0.0","1,m","33.8",",,,m","25.36","2,m","29.35","1,,,m","21.38","1,,,m"
"MXN00005057","1963-07","28.3833","-101.2","559.9","EL MACHO, MX","","","335.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19630704","+,,m","19630702",",,m","19630721","+,,m","22.8",",m,04,+","19.8",",,m,02,","35.6",",m,21,+","0.0","","0.0",",m","25.1",",,,m","29.16",",m","32.94",",,,m","25.37",",,,m"
"MXN00005057","1963-08","28.3833","-101.2","559.9","EL MACHO, MX","","","377.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630820","+,,m","19630831","+,,m","19630820",",,m","25.0",",m,20,+","0.0",",,m,31,+","37.2",",m,20,","0.0","","0.0",",m","0.0",",,,m","30.50",",m","34.95",",,,m","26.06",",,,m"
"MXN00005057","1963-09","28.3833","-101.2","559.9","EL MACHO, MX","","","260.3","2,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","19630930",",1,m","19630912",",,m","19630909",",1,m","15.0","1,m,30,","52.3",",,m,12,","36.7","1,m,09,","0.0","","0.0","1,m","102.9",",,,m","27.67","2,m","31.62","1,,,m","23.71","1,,,m"
"MXN00005057","1963-10","28.3833","-101.2","559.9","EL MACHO, MX","","","163.2","1,m","2",",m","2",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19631024",",1,m","19631021",",,m","19631009",",,m","16.7","1,m,24,","82.8",",,m,21,","31.1",",m,09,","0.0","","0.0",",m","128.3",",,,m","23.65","1,m","27.19",",,,m","20.11","1,,,m"
"MXN00005057","1964-05","28.3833","-101.2","559.9","EL MACHO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19640531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005057","1964-06","28.3833","-101.2","559.9","EL MACHO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19640620","+,,m","19640617",",,m","19640626",",,m","1.7",",m,20,+","10.9",",,m,17,","26.7",",m,26,","","","190.5",",m","10.9",",,,m","11.98",",m","19.76",",,,m","4.20",",,,m"
"MXN00005057","1964-07","28.3833","-101.2","559.9","EL MACHO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","24",",m","0",",m","","","19640731","+,,m","19640719","+,,m","","","0.0",",,m,31,+","31.7",",m,19,+","","","","","0.0",",,,m","","","24.25",",,,m","",""
"MXN00005057","1964-08","28.3833","-101.2","559.9","EL MACHO, MX","","","319.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640827","+,,m","19640807",",,m","19640820","+,,m","20.0",",m,27,+","23.4",",,m,07,","38.9",",m,20,+","","","0.0",",m","33.3",",,,m","28.62",",m","35.38",",,,m","21.86",",,,m"
