"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062150","1981-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19810926",",,C","19810930","+,,C","19810930","+,,C","19810925",",,C","19810917",",,C","-2.0",",C,26,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,25,","32.0",",C,17,","","","252.2",",C","40.3",",,,C","0",",,,C","10.13",",C","15.93",",,,C","4.33",",,,C"
"CA003062150","1982-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","9","2,C","7","2,C","0","2,C","","","2","2,C","0","5,C","9","5,C","0","3,C","0","3,C","0","3,C","19820506",",5,C","","","19820504","+,2,C","19820518",",2,C","19820524",",3,C","-4.0","5,C,06,","","","25","2,,C,04,+","12.0","2,,C,18,","21.0","3,C,24,","","","","","51.3","2,,,C","50","2,,,C","7.75","6,C","14.11","3,,,C","1.38","5,,,C"
"CA003062150","1982-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.8","3,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","11","2,C","0","2,C","19820606",",1,C","19820630","+,,C","19820606","+,,C","19820605",",,C","19820620",",2,C","0.0","1,C,06,","0",",,C,30,+","0",",T,C,06,+","10.1",",,C,05,","28.0","2,C,20,","","","107.8","2,C","34.7",",,,C","0",",T,,C","14.25","3,C","20.32","2,,,C","8.17","1,,,C"
"CA003062150","1982-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.5",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19820720",",,C","19820731","+,,C","19820731","+,,C","19820703",",,C","19820729",",,C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","53.0",",,C,03,","28.0",",C,29,","131.3","","131.3",",C","189.0",",,,C","0",",,,C","14.27",",C","19.45",",,,C","9.10",",,,C"
"CA003062150","1982-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820809","+,,C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,01,","22.0",",C,09,+","380.6","","249.3",",C","182.5",",,,C","0",",,,C","10.29",",C","14.84",",,,C","5.74",",,,C"
"CA003062150","1982-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19820914","+,,C","19820930","+,,C","19820930","+,,C","19820928",",,C","19820902",",,C","-3.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","9.8",",,C,28,","24.0",",C,02,","655.1","","274.5",",C","34.9",",,,C","0",",,,C","9.18",",C","13.90",",,,C","4.47",",,,C"
"CA003062150","1982-10","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19821031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003062150","1983-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19830501",",,C","","","19830513","+,,C","19830520",",,C","19830529",",,C","-5.0",",C,01,","","","5",",,C,13,+","9.4",",,C,20,","27.0",",C,29,","","","312.0",",C","36.3",",,,C","10",",,,C","8.29",",C","14.32",",,,C","2.26",",,,C"
"CA003062150","1983-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","21",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19830602",",,C","19830630","+,,C","19830630","+,,C","19830619",",,C","19830629",",,C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","80.6",",,C,19,","24.0",",C,29,","","","213.5",",C","253.8",",,,C","0",",,,C","11.22",",C","16.40",",,,C","6.03",",,,C"
"CA003062150","1983-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.3",",C","22",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19830727",",,C","19830731","+,,C","19830731","+,,C","19830726",",,C","19830731",",,C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,26,","29.0",",C,31,","142.7","","142.7",",C","204.5",",,,C","0",",,,C","13.81",",C","19.03",",,,C","8.58",",,,C"
"CA003062150","1983-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.2","1,C","13",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19830819","+,,C","19830831","+,,C","19830831","+,,C","19830813",",,C","19830810",",1,C","3.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,13,","29.0","1,C,10,","260.4","","117.7","1,C","40.8",",,,C","0",",,,C","14.54","1,C","20.70","1,,,C","8.39",",,,C"
"CA003062150","1984-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","21",",C","11",",C","1",",C","","","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19840511",",,C","","","19840503",",,C","19840516",",,C","19840530",",,C","-5.0",",C,11,","","","75",",,C,03,","35.2",",,C,16,","19.0",",C,30,","","","380.3",",C","143.5",",,,C","192",",,,C","6.06",",C","11.13",",,,C","1.00",",,,C"
"CA003062150","1984-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19840619","+,,C","19840630","+,,C","19840630","+,,C","19840606",",,C","19840614",",,C","0.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,06,","24.0",",C,14,","","","203.0",",C","93.6",",,,C","0",",,,C","11.57",",C","17.40",",,,C","5.73",",,,C"
"CA003062150","1984-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","12.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19840722","+,,C","19840731","+,,C","19840731","+,,C","19840711",",,C","19840726","+,,C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,11,","29.0",",C,26,+","123.2","","123.2",",C","42.0",",,,C","0",",,,C","14.77",",C","20.84",",,,C","8.71",",,,C"
"CA003062150","1984-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.2",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19840830",",,C","19840831","+,,C","19840831","+,,C","19840813",",,C","19840801",",,C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","49.4",",,C,13,","29.0",",C,01,","271.2","","148.0",",C","102.6",",,,C","0",",,,C","13.76",",C","19.39",",,,C","8.13",",,,C"
"CA003062150","1985-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19850512",",,C","19850531","+,,C","19850510",",,C","19850528",",,C","19850517",",,C","-2.0",",C,12,","0",",,C,31,+","35",",,C,10,","11.2",",,C,28,","27.0",",C,17,","","","256.8",",C","32.9",",,,C","35",",,,C","10.05",",C","16.39",",,,C","3.71",",,,C"
"CA003062150","1985-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19850610",",,C","19850630","+,,C","19850630","+,,C","19850623",",,C","19850618",",,C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","58.6",",,C,23,","27.0",",C,18,","","","221.0",",C","109.2",",,,C","0",",,,C","10.97",",C","16.87",",,,C","5.07",",,,C"
"CA003062150","1985-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","7.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19850727",",,C","19850731","+,,C","19850731","+,,C","19850725",",,C","19850704",",,C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,25,","28.0",",C,04,","105.8","","105.8",",C","37.9",",,,C","0",",,,C","15.15",",C","21.48",",,,C","8.81",",,,C"
"CA003062150","1985-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,14,","29.0",",C,01,","296.6","","190.8",",C","97.6",",,,C","0",",,,C","12.34",",C","17.87",",,,C","6.81",",,,C"
"CA003062150","1985-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003062150","1986-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","4.2",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19860502","+,,C","","","19860521",",,C","19860521",",,C","19860526",",,C","-8.0",",C,02,+","","","104",",,C,21,","19.2",",,C,21,","31.0",",C,26,","","","312.0",",C","39.0",",,,C","158",",,,C","8.40",",C","14.68",",,,C","2.13",",,,C"
"CA003062150","1986-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19860612",",,C","19860630","+,,C","19860630","+,,C","19860615",",,C","19860601",",,C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,15,","25.0",",C,01,","","","197.0",",C","56.8",",,,C","0",",,,C","11.77",",C","17.77",",,,C","5.77",",,,C"
"CA003062150","1986-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19860727","+,,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860721","+,,C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,17,","25.0",",C,21,+","180.8","","180.8",",C","194.4",",,,C","0",",,,C","12.50",",C","17.52",",,,C","7.48",",,,C"
"CA003062150","1986-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19860825","+,,C","19860831","+,,C","19860824",",,C","19860803",",,C","19860828",",,C","2.0",",C,25,+","0",",,C,31,+","0",",T,C,24,","3.6",",,C,03,","27.0",",C,28,","317.5","","136.7",",C","9.4",",,,C","0",",T,,C","13.94",",C","20.26",",,,C","7.61",",,,C"
"CA003062150","1987-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","10",",C","5",",C","0",",C","0","2,C","1",",C","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","19870521","+,1,C","19870531","+,2,C","19870518",",,C","19870518",",,C","19870507",",1,C","-3.0","1,C,21,+","0","2,,C,31,+","72",",,C,18,","24.0",",,C,18,","26.0","1,C,07,","","","275.2","1,C","51.4",",,,C","72",",,,C","8.77","2,C","15.23","1,,,C","2.30","1,,,C"
"CA003062150","1987-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870608","+,,C","19870630","+,,C","19870630","+,,C","19870609",",,C","19870626","+,,C","2.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","12.6",",,C,09,","25.0",",C,26,+","","","159.7",",C","64.4",",,,C","0",",,,C","13.02",",C","19.47",",,,C","6.57",",,,C"
"CA003062150","1987-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19870711","+,,C","19870731","+,,C","19870731","+,,C","19870716",",,C","19870728",",,C","3.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,16,","28.0",",C,28,","130.3","","130.3",",C","153.4",",,,C","0",",,,C","14.32",",C","20.26",",,,C","8.39",",,,C"
"CA003062150","1987-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19870813",",,C","19870831","+,,C","19870831","+,,C","19870809",",,C","19870806",",,C","1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,09,","22.0",",C,06,","376.1","","245.8",",C","118.4",",,,C","0",",,,C","10.40",",C","15.68",",,,C","5.13",",,,C"
"CA003062150","1988-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","4","1,C","0","1,C","19880504","+,,C","19880531","+,,C","19880518","+,,C","19880513",",,C","19880522",",1,C","-4.0",",C,04,+","0",",,C,31,+","0",",T,C,18,+","28.0",",,C,13,","25.0","1,C,22,","","","252.0","1,C","40.8",",,,C","0",",T,,C","9.94","1,C","16.30","1,,,C","3.58",",,,C"
"CA003062150","1988-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","18",",C","16",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","8",",C","0",",C","19880614","+,2,C","19880630","+,,C","19880630","+,,C","19880608",",,C","19880625",",,C","2.0","2,C,14,+","0",",,C,30,+","0",",,C,30,+","47.8",",,C,08,","25.0",",C,25,","","","162.8",",C","170.8",",,,C","0",",,,C","12.43","2,C","17.97",",,,C","6.89","2,,,C"
"CA003062150","1988-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19880714",",,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880720",",,C","4.0",",C,14,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,06,","27.0",",C,20,","145.3","","145.3",",C","112.4",",,,C","0",",,,C","13.74",",C","18.97",",,,C","8.52",",,,C"
"CA003062150","1988-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880831",",,C","19880831","+,,C","19880831","+,,C","19880806",",,C","19880829","+,,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,06,","27.0",",C,29,+","314.8","","169.5",",C","50.8",",,,C","0",",,,C","12.90",",C","18.71",",,,C","7.10",",,,C"
"CA003062150","1988-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.5","4,C","11",",C","4",",C","0",",C","0","5,C","1",",C","0","2,C","13","2,C","0","3,C","7","3,C","0","3,C","19880925","+,2,C","19880930","+,5,C","19880925",",,C","19880925",",,C","19880905","+,3,C","-4.0","2,C,25,+","0","5,,C,30,+","102",",,C,25,","10.2",",,C,25,","29.0","3,C,05,+","571.5","","256.7","3,C","35.0",",,,C","110",",,,C","8.39","4,C","14.04","3,,,C","2.75","2,,,C"
"CA003062150","1989-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","11",",C","6",",C","2",",C","","","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19890528",",,C","","","19890519",",,C","19890519",",,C","19890509",",,C","-4.0",",C,28,","","","258",",,C,19,","67.8",",,C,19,","24.0",",C,09,","","","334.8",",C","123.4",",,,C","342",",,,C","7.53",",C","13.90",",,,C","1.16",",,,C"
"CA003062150","1989-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890625",",,C","19890630","+,,C","19890630","+,,C","19890609",",,C","19890612","+,,C","1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,09,","25.0",",C,12,+","","","182.2",",C","133.4",",,,C","0",",,,C","12.27",",C","18.20",",,,C","6.33",",,,C"
"CA003062150","1989-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890713",",,C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,01,","26.0",",C,13,","126.3","","126.3",",C","161.8",",,,C","0",",,,C","14.32",",C","20.13",",,,C","8.52",",,,C"
"CA003062150","1989-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.3","2,C","21",",C","12",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","19890830",",1,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890812","+,1,C","0.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,02,","26.0","1,C,12,+","284.8","","158.5","1,C","203.2",",,,C","0",",,,C","12.87","2,C","17.60","1,,,C","8.13","1,,,C"
"CA003062150","1990-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","10","2,C","4","2,C","0","2,C","0","1,C","1","1,C","0","2,C","15","2,C","0",",C","1",",C","0",",C","19900508",",2,C","19900531","+,1,C","19900507",",1,C","19900524",",2,C","19900505",",,C","-4.0","2,C,08,","0","1,,C,31,+","52","1,,C,07,","8.6","2,,C,24,","24.0",",C,05,","","","293.2",",C","33.8","1,a,,C","76","1,,,C","8.22","2,C","14.19",",,,C","2.24","2,,,C"
"CA003062150","1990-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","19900606","+,1,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",1,C","0.0","1,C,06,+","0",",,C,30,+","0",",,C,30,+","29.2",",,C,11,","26.0","1,C,22,","","","176.3","1,C","96.2",",,,C","0",",,,C","12.07","2,C","17.72","1,,,C","6.41","1,,,C"
"CA003062150","1990-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","8.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900706",",,C","19900712",",,C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,06,","31.0",",C,12,","123.3","","123.3",",C","114.6",",,,C","0",",,,C","14.63",",C","20.55",",,,C","8.71",",,,C"
"CA003062150","1990-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","11.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19900825",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900812","+,,C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","51.6",",,C,30,","29.0",",C,12,+","260.3","","137.0",",C","92.4",",,,C","0",",,,C","14.29",",C","19.84",",,,C","8.74",",,,C"
"CA003062150","1991-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","3,C","12",",C","8",",C","1",",C","","","0",",C","0","2,C","6","2,C","0","1,C","2","1,C","0","1,C","19910503",",2,C","","","19910531","+,,C","19910513",",,C","19910511",",1,C","-2.0","2,C,03,","","","0",",,C,31,+","53.6",",,C,13,","23.0","1,C,11,","","","245.8","1,C","110.8",",,,C","0",",,,C","9.51","3,C","15.50","1,,,C","3.52","2,,,C"
"CA003062150","1991-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19910605",",,C","19910630","+,,C","19910630","+,,C","19910629",",,C","19910627",",1,C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,29,","22.0","1,C,27,","","","218.7","1,C","133.6",",,,C","0",",,,C","10.85","1,C","15.90","1,,,C","5.80",",,,C"
"CA003062150","1991-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19910720","+,,C","19910731","+,,C","19910731","+,,C","19910725",",,C","19910725",",,C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,25,","27.0",",C,25,","136.7","","136.7",",C","62.4",",,,C","0",",,,C","14.02",",C","20.03",",,,C","8.00",",,,C"
"CA003062150","1991-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","11.5","1,C","13",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","19910825",",1,C","19910831","+,,C","19910831","+,,C","19910811",",,C","19910818","+,,C","0.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,11,","29.0",",C,18,+","239.7","","103.0",",C","104.2",",,,C","0",",,,C","15.31","1,C","21.65",",,,C","8.97","1,,,C"
"CA003062150","1992-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","12",",C","5",",C","1",",C","","","1",",C","0","1,C","11","1,C","0",",C","3",",C","0",",C","19920521",",1,C","","","19920510",",,C","19920510",",,C","19920504",",,C","-4.0","1,C,21,","","","376",",,C,10,","37.6",",,C,10,","25.0",",C,04,","","","320.5",",C","63.4",",,,C","394",",,,C","7.63","1,C","13.32",",,,C","1.93","1,,,C"
"CA003062150","1992-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19920630","+,,C","19920630","+,,C","19920630","+,,C","19920601",",,C","19920626",",,C","4.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,01,","27.0",",C,26,","","","147.7",",C","62.2",",,,C","0",",,,C","13.42",",C","19.20",",,,C","7.63",",,,C"
"CA003062150","1992-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19920710",",,C","19920731","+,,C","19920731","+,,C","19920725",",,C","19920731","+,,C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,25,","24.0",",C,31,+","161.3","","161.3",",C","102.2",",,,C","0",",,,C","13.13",",C","18.77",",,,C","7.48",",,,C"
"CA003062150","1992-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19920825","+,,C","19920831","+,,C","19920822","+,,C","19920818",",,C","19920813",",,C","-3.0",",C,25,+","0",",,C,31,+","0",",T,C,22,+","25.6",",,C,18,","29.0",",C,13,","347.8","","186.5",",C","96.0",",,,C","0",",T,,C","12.44",",C","18.48",",,,C","6.39",",,,C"
"CA003062150","1993-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","5","1,C","2","1,C","0","1,C","0","3,C","0",",C","","","","","0","2,C","5","2,C","0","2,C","","","19930531","+,3,C","19930531","+,,C","19930506",",1,C","19930511",",2,C","","","0","3,,C,31,+","0",",,C,31,+","19.8","1,,C,06,","29.0","2,C,11,","","","","","32.2","1,,,C","0",",,,C","","","16.72","2,,,C","",""
"CA003062150","1993-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19930623",",,C","19930630","+,,C","19930630","+,,C","19930623",",,C","19930606",",,C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","67.0",",,C,23,","24.0",",C,06,","","","204.0",",C","172.1",",,,C","0",",,,C","11.53",",C","17.10",",,,C","5.97",",,,C"
"CA003062150","1993-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","18",",C","13",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","19930713",",1,C","","","19930731","+,,C","19930721",",,C","19930729","+,,C","2.0","1,C,13,","","","0",",,C,31,+","17.2",",,C,21,","22.0",",C,29,+","176.5","","176.5",",C","126.2",",,,C","0",",,,C","12.39","1,C","17.65",",,,C","7.13","1,,,C"
"CA003062150","1993-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","15","5,C","7","5,C","1","5,C","0","4,C","0","5,C","","","","","","","","","","","","","19930831","+,4,C","19930831","+,5,C","19930806",",5,C","","","","","0","4,,C,31,+","0","5,,C,31,+","29.2","5,,C,06,","","","","","","","94.0","5,,,C","0","5,,,C","","","","","",""
"CA003062150","1994-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","8","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","8","2,C","0","2,C","4","2,C","0","2,C","19940528",",2,C","","","19940527","+,2,C","19940516",",2,C","19940525",",2,C","-3.0","2,C,28,","","","0","2,T,C,27,+","12.2","2,,C,16,","24.0","2,C,25,","","","275.7","2,C","43.0","2,,,C","0","2,T,,C","8.83","2,C","14.69","2,,,C","2.97","2,,,C"
"CA003062150","1994-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19940615","+,,C","","","19940613",",,C","19940613",",,C","19940622",",,C","1.0",",C,15,+","","","0",",T,C,13,","37.8",",,C,13,","26.0",",C,22,","","","183.2",",C","157.4",",,,C","0",",T,,C","12.23",",C","17.37",",,,C","7.10",",,,C"
"CA003062150","1994-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","11.8",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19940711","+,,C","","","19940731","+,,C","19940703",",,C","19940726","+,,C","7.0",",C,11,+","","","0",",,C,31,+","33.4",",,C,03,","27.0",",C,26,+","103.7","","103.7",",C","138.0",",,,C","0",",,,C","15.37",",C","20.55",",,,C","10.19",",,,C"
