"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00114966","1979-11","46.4","14.2","515.0","LESCE, SI","71.1","E","0.0",",E","13",",E","8",",E","4",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19791113",",,E","","","19791110",",,E","19791108",",,E","-4.3",",E,13,","","","68.6",",,E,10,","15.3",",E,08,","991.4","E","423.4",",E","224.1",",,,E","4.22",",E","8.25",",,,E","0.19",",,,E"
"SIE00114966","1979-12","46.4","14.2","515.0","LESCE, SI","71.1","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","28",",E","0",",E","0",",E","0",",E","19791231",",,E","","","19791219",",,E","19791206",",,E","-9.4",",E,31,","","","23.2",",,E,19,","15.2",",E,06,","1500.3","E","508.9",",E","110.2",",,,E","1.92",",E","5.90",",,,E","-2.07",",,,E"
"SIE00114966","1980-01","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","14",",E","6",",E","4",",E","31",",","0",",E","27",",E","14",",E","0",",E","0",",E","19800113",",,E","19800117",",,E","19800131",",,E","19800131",",,E","-16.9",",E,13,","450",",,E,17,","37.5",",,E,31,","6.0",",E,31,","2169.8","E","669.5",",E","139.2",",,,E","-3.26",",E","0.45",",,,E","-6.97",",,,E"
"SIE00114966","1980-02","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","19800225",",,E","","","19800201",",,E","19800206",",,E","-8.2",",E,25,","","","6.7",",,E,01,","11.9",",E,06,","2654.4","E","484.6",",E","12.1",",,,E","1.62",",E","6.49",",,,E","-3.24",",,,E"
"SIE00114966","1980-03","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19800305",",,E","","","19800307",",,E","19800328",",,E","-7.8",",E,05,","","","21.3",",,E,07,","18.1",",E,28,","3101.9","E","447.5",",E","89.6",",,,E","3.90",",E","8.76",",,,E","-0.96",",,,E"
"SIE00114966","1980-04","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","8",",E","5",",E","2",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19800415",",,E","","","19800427",",,E","19800417",",,E","-3.5",",E,15,","","","31.4",",,E,27,","18.5",",E,17,","3463.9","E","362.0",",E","78.5",",,,E","6.27",",E","11.83",",,,E","0.70",",,,E"
"SIE00114966","1980-05","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19800512",",,E","","","19800522",",,E","19800527","+,,E","1.4",",E,12,","","","16.6",",,E,22,","20.0",",E,27,+","3695.7","E","231.8",",E","79.9",",,,E","10.86",",E","15.87",",,,E","5.85",",,,E"
"SIE00114966","1980-06","46.4","14.2","515.0","LESCE, SI","5.4","E","5.4",",E","16",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19800602",",,E","","","19800623",",,E","19800614",",,E","5.0",",E,02,","","","34.9",",,E,23,","30.6",",E,14,","3791.6","E","95.9",",E","123.2",",,,E","15.32",",E","20.63",",,,E","10.01",",,,E"
"SIE00114966","1980-07","46.4","14.2","515.0","LESCE, SI","19.9","E","14.5",",E","20",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19800703",",,E","","","19800701",",,E","19800728",",,E","5.5",",E,03,","","","29.0",",,E,01,","27.7",",E,28,","69.7","E","69.7",",E","163.6",",,,E","16.55",",E","22.19",",,,E","10.91",",,,E"
"SIE00114966","1980-08","46.4","14.2","515.0","LESCE, SI","60.7","E","40.8",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19800825",",,E","","","19800830",",,E","19800803",",,E","3.0",",E,25,","","","30.9",",,E,30,","29.4",",E,03,","104.9","E","35.2",",E","81.9",",,,E","18.51",",E","24.41",",,,E","12.62",",,,E"
"SIE00114966","1980-09","46.4","14.2","515.0","LESCE, SI","60.7","E","0.0",",E","5",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19800930",",,E","","","19800923",",,E","19800922","+,,E","4.7",",E,30,","","","31.4",",,E,23,","24.5",",E,22,+","211.5","E","106.6",",E","66.8",",,,E","14.78",",E","20.21",",,,E","9.35",",,,E"
"SIE00114966","1980-10","46.4","14.2","515.0","LESCE, SI","60.7","E","0.0",",E","13",",E","10",",E","4",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19801022",",,E","","","19801008",",,E","19801007",",,E","-2.2",",E,22,","","","96.1",",,E,08,","20.1",",E,07,","503.4","E","291.9",",E","287.9",",,,E","8.92",",E","13.40",",,,E","4.43",",,,E"
"SIE00114966","1980-11","46.4","14.2","515.0","LESCE, SI","60.7","E","0.0",",E","15",",E","10",",E","3",",E","","","0",",E","27",",E","3",",E","0",",E","0",",E","19801112",",,E","","","19801104",",,E","19801124",",,E","-10.5",",E,12,","","","42.0",",,E,04,","14.5",",E,24,","1016.0","E","512.6",",E","182.7",",,,E","1.25",",E","4.89",",,,E","-2.39",",,,E"
"SIE00114966","1980-12","46.4","14.2","515.0","LESCE, SI","60.7","E","0.0",",E","9",",E","5",",E","0",",E","25","1,","0",",E","29",",E","9",",E","0",",E","0",",E","19801209",",,E","19801221",",1,E","19801218",",,E","19801225",",,E","-14.6",",E,09,","230","1,,E,21,","18.4",",,E,18,","7.3",",E,25,","1655.5","E","639.5",",E","66.4",",,,E","-2.30",",E","2.06",",,,E","-6.65",",,,E"
"SIE00114966","1981-01","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","0",",E","30",",E","7",",E","0",",E","0",",E","19810110",",,E","19810117","+,,E","19810113",",,E","19810131",",,E","-16.4",",E,10,","100",",,E,17,+","6.0",",,E,13,","7.1",",E,31,","2349.4","E","693.9",",E","7.9",",,,E","-4.05",",E","2.23",",,,E","-10.33",",,,E"
"SIE00114966","1981-02","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","19810228",",,E","","","19810223",",,E","19810202",",,E","-14.0",",E,28,","","","18.7",",,E,23,","12.4",",E,02,","2896.8","E","547.4",",E","42.9",",,,E","-1.22",",E","3.54",",,,E","-5.98",",,,E"
"SIE00114966","1981-03","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19810320",",,E","","","19810312",",,E","19810324",",,E","-4.8",",E,20,","","","10.5",",,E,12,","18.0",",E,24,","3285.4","E","388.6",",E","52.8",",,,E","5.80",",E","11.28",",,,E","0.31",",,,E"
"SIE00114966","1981-04","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","2",",E","0",",E","19810420",",,E","","","19810424",",,E","19810414",",,E","-2.0",",E,20,","","","16.0",",,E,24,","22.0",",E,14,","3565.2","E","279.8",",E","60.1",",,,E","9.01",",E","15.13",",,,E","2.88",",,,E"
"SIE00114966","1981-05","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19810505",",,E","","","19810526",",,E","19810531",",,E","0.2",",E,05,","","","29.7",",,E,26,","26.1",",E,31,","3752.6","E","187.4",",E","126.6",",,,E","12.29",",E","18.20",",,,E","6.38",",,,E"
"SIE00114966","1981-06","46.4","14.2","515.0","LESCE, SI","20.1","E","20.1",",E","16",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19810621",",,E","","","19810621",",,E","19810615",",,E","5.0",",E,21,","","","33.0",",,E,21,","31.8",",E,15,","3827.2","E","74.6",",E","126.4",",,,E","16.52",",E","22.17",",,,E","10.86",",,,E"
"SIE00114966","1981-07","46.4","14.2","515.0","LESCE, SI","36.5","E","16.4",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19810727",",,E","","","19810718",",,E","19810731","+,,E","5.9",",E,27,","","","50.3",",,E,18,","27.5",",E,31,+","37.1","E","37.1",",E","144.1",",,,E","17.66",",E","23.49",",,,E","11.84",",,,E"
"SIE00114966","1981-08","46.4","14.2","515.0","LESCE, SI","70.6","E","34.1",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19810824",",,E","","","19810820",",,E","19810803",",,E","4.5",",E,24,","","","46.8",",,E,20,","30.7",",E,03,","88.1","E","51.0",",E","91.7",",,,E","17.79",",E","23.77",",,,E","11.80",",,,E"
"SIE00114966","1981-09","46.4","14.2","515.0","LESCE, SI","72.9","E","2.3",",E","13",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19810916",",,E","","","19810924",",,E","19810922",",,E","3.7",",E,16,","","","42.6",",,E,24,","25.7",",E,22,","189.6","E","101.5",",E","154.3",",,,E","15.02",",E","19.77",",,,E","10.28",",,,E"
"SIE00114966","1981-10","46.4","14.2","515.0","LESCE, SI","72.9","E","0.0",",E","12",",E","7",",E","3",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","19811025",",,E","","","19811022",",,E","19811006",",,E","-1.1",",E,25,","","","44.3",",,E,22,","22.1",",E,06,","438.3","E","248.7",",E","134.0",",,,E","10.31",",E","15.09",",,,E","5.54",",,,E"
"SIE00114966","1981-11","46.4","14.2","515.0","LESCE, SI","72.9","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19811111",",,E","","","19811127",",,E","19811105",",,E","-7.5",",E,11,","","","2.4",",,E,27,","17.7",",E,05,","885.6","E","447.3",",E","4.4",",,,E","3.42",",E","8.92",",,,E","-2.08",",,,E"
"SIE00114966","1981-12","46.4","14.2","515.0","LESCE, SI","72.9","E","0.0",",E","20",",E","15",",E","4",",E","","","1",",E","27",",E","8",",E","0",",E","0",",E","19811221",",,E","","","19811218",",,E","19811209",",,E","-18.5",",E,21,","","","39.7",",,E,18,","10.0",",E,09,","1507.0","E","621.4",",E","213.5",",,,E","-1.71",",E","2.05",",,,E","-5.48",",,,E"
"SIE00114966","1982-01","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","4",",E","1",",E","1",",E","31",",","0",",E","29",",E","15",",E","0",",E","0",",E","19820115","+,,E","19820101",",,E","19820101",",,E","19820131",",,E","-14.5",",E,15,+","220",",,E,01,","34.9",",,E,01,","12.5",",E,31,","2175.3","E","668.3",",E","37.2",",,,E","-3.23",",E","1.02",",,,E","-7.47",",,,E"
"SIE00114966","1982-02","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","27",",E","7",",E","0",",E","0",",E","19820223",",,E","","","19820225",",,E","19820209",",,E","-15.9",",E,23,","","","12.1",",,E,25,","10.0",",E,09,","2753.8","E","578.5",",E","32.9",",,,E","-2.33",",E","2.48",",,,E","-7.13",",,,E"
"SIE00114966","1982-03","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","10",",E","6",",E","1",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19820301",",,E","","","19820318",",,E","19820327",",,E","-6.5",",E,01,","","","46.7",",,E,18,","17.7",",E,27,","3212.1","E","458.3",",E","78.2",",,,E","3.55",",E","8.51",",,,E","-1.41",",,,E"
"SIE00114966","1982-04","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19820424",",,E","","","19820413",",,E","19820406",",,E","-3.3",",E,24,","","","8.5",",,E,13,","19.1",",E,06,","3549.8","E","337.7",",E","21.1",",,,E","7.08",",E","12.50",",,,E","1.65",",,,E"
"SIE00114966","1982-05","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","15",",E","11",",E","3",",E","","","0",",E","2",",E","0",",E","13",",E","0",",E","19820502",",,E","","","19820510",",,E","19820528",",,E","-2.3",",E,02,","","","38.6",",,E,10,","25.2",",E,28,","3713.9","E","164.1",",E","198.1",",,,E","13.04",",E","18.70",",,,E","7.38",",,,E"
"SIE00114966","1982-06","46.4","14.2","515.0","LESCE, SI","13.9","E","13.9",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19820615",",,E","","","19820612",",,E","19820626",",,E","6.6",",E,15,","","","26.2",",,E,12,","30.1",",E,26,","3765.9","E","52.0",",E","141.1",",,,E","17.06",",E","23.23",",,,E","10.90",",,,E"
"SIE00114966","1982-07","46.4","14.2","515.0","LESCE, SI","55.5","E","41.6",",E","15",",E","8",",E","3",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","19820701",",,E","","","19820722",",,E","19820716",",,E","10.0",",E,01,","","","26.9",",,E,22,","29.2",",E,16,","6.6","E","6.6",",E","140.0",",,,E","19.46",",E","24.78",",,,E","14.14",",,,E"
"SIE00114966","1982-08","46.4","14.2","515.0","LESCE, SI","90.7","E","35.2",",E","12",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19820823",",,E","","","19820828",",,E","19820814",",,E","6.0",",E,23,","","","80.9",",,E,28,","30.0",",E,14,","43.1","E","36.5",",E","179.3",",,,E","18.29",",E","23.99",",,,E","12.59",",,,E"
"SIE00114966","1982-09","46.4","14.2","515.0","LESCE, SI","94.8","E","4.1",",E","8",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19820925",",,E","","","19820907",",,E","19820906",",,E","7.5",",E,25,","","","46.6",",,E,07,","27.9",",E,06,","94.3","E","51.2",",E","88.7",",,,E","16.77",",E","22.53",",,,E","11.00",",,,E"
"SIE00114966","1982-10","46.4","14.2","515.0","LESCE, SI","94.8","E","0.0",",E","16",",E","14",",E","2",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19821017",",,E","","","19821006",",,E","19821014",",,E","0.0",",E,17,","","","51.5",",,E,06,","19.2",",E,14,","351.2","E","256.9",",E","215.2",",,,E","10.05",",E","14.25",",,,E","5.85",",,,E"
"SIE00114966","1982-11","46.4","14.2","515.0","LESCE, SI","94.8","E","0.0",",E","14",",E","7",",E","2",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19821107",",,E","","","19821113",",,E","19821102",",,E","-8.7",",E,07,","","","81.9",",,E,13,","14.4",",E,02,","763.5","E","412.3",",E","175.9",",,,E","4.59",",E","9.04",",,,E","0.14",",,,E"
"SIE00114966","1982-12","46.4","14.2","515.0","LESCE, SI","94.8","E","0.0",",E","11",",E","9",",E","3",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19821231",",,E","","","19821210",",,E","19821209",",,E","-9.1",",E,31,","","","49.5",",,E,10,","11.2",",E,09,","1270.3","E","506.8",",E","193.4",",,,E","1.99",",E","5.39",",,,E","-1.42",",,,E"
"SIE00114966","1983-01","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","29",",E","0",",E","0",",E","0",",E","19830125",",,E","","","19830114","+,,E","19830117",",,E","-9.1",",E,25,","","","4.9",",,E,14,+","14.5",",E,17,","1811.9","E","541.6",",E","16.4",",,,E","0.86",",E","6.00",",,,E","-4.27",",,,E"
"SIE00114966","1983-02","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","22","5,","2",",E","28",",E","4",",E","0",",E","0",",E","19830223",",,E","19830212","+,5,E","19830206",",,E","19830201",",,E","-19.8",",E,23,","540","5,,E,12,+","15.7",",,E,06,","6.9",",E,01,","2418.7","E","606.8",",E","66.9",",,,E","-3.34",",E","2.13",",,,E","-8.80",",,,E"
"SIE00114966","1983-03","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19830305",",,E","","","19830325",",,E","19830320",",,E","-8.0",",E,05,","","","26.5",",,E,25,","17.7",",E,20,","2843.7","E","425.0",",E","106.5",",,,E","4.62",",E","10.48",",,,E","-1.23",",,,E"
"SIE00114966","1983-04","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","19830415",",,E","","","19830402",",,E","19830421",",,E","-1.8",",E,15,","","","9.4",",,E,02,","22.1",",E,21,","3111.2","E","267.5",",E","23.5",",,,E","9.42",",E","15.06",",,,E","3.77",",,,E"
"SIE00114966","1983-05","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","14",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19830510",",,E","","","19830501",",,E","19830515",",,E","0.9",",E,10,","","","30.0",",,E,01,","26.2",",E,15,","3292.9","E","181.7",",E","120.7",",,,E","12.47",",E","18.75",",,,E","6.20",",,,E"
"SIE00114966","1983-06","46.4","14.2","515.0","LESCE, SI","5.2","E","5.2",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19830608",",,E","","","19830613",",,E","19830605",",,E","4.5",",E,08,","","","20.6",",,E,13,","28.2",",E,05,","3346.0","E","53.1",",E","80.9",",,,E","16.74",",E","22.53",",,,E","10.94",",,,E"
"SIE00114966","1983-07","46.4","14.2","515.0","LESCE, SI","104.6","E","99.4",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","5",",E","19830722",",,E","","","19830711",",,E","19830727",",,E","8.9",",E,22,","","","9.2",",,E,11,","34.9",",E,27,","6.5","E","6.5",",E","34.4",",,,E","21.33",",E","28.65",",,,E","14.01",",,,E"
"SIE00114966","1983-08","46.4","14.2","515.0","LESCE, SI","132.8","E","28.2",",E","12",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","1",",E","19830815",",,E","","","19830802",",,E","19830801",",,E","7.5",",E,15,","","","75.2",",,E,02,","33.5",",E,01,","33.9","E","27.4",",E","150.3",",,,E","18.36",",E","24.27",",,,E","12.44",",,,E"
"SIE00114966","1983-09","46.4","14.2","515.0","LESCE, SI","133.5","E","0.7",",E","10",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19830927",",,E","","","19830916",",,E","19830922",",,E","0.9",",E,27,","","","43.0",",,E,16,","24.5",",E,22,","148.6","E","114.7",",E","113.5",",,,E","14.53",",E","20.92",",,,E","8.15",",,,E"
"SIE00114966","1983-10","46.4","14.2","515.0","LESCE, SI","133.5","E","0.0",",E","7",",E","4",",E","2",",E","","","0",",E","6",",E","0",",E","4",",E","0",",E","19831024",",,E","","","19831017",",,E","19831004",",,E","-4.0",",E,24,","","","50.2",",,E,17,","22.9",",E,04,","437.5","E","288.9",",E","118.1",",,,E","9.01",",E","15.04",",,,E","2.99",",,,E"
"SIE00114966","1983-11","46.4","14.2","515.0","LESCE, SI","133.5","E","0.0",",E","3",",E","1",",E","1",",E","","","0",",E","24",",E","2",",E","0",",E","0",",E","19831115",",,E","","","19831127",",,E","19831101",",,E","-12.5",",E,15,","","","29.1",",,E,27,","13.3",",E,01,","961.6","E","524.1",",E","30.4",",,,E","0.86",",E","5.80",",,,E","-4.08",",,,E"
"SIE00114966","1983-12","46.4","14.2","515.0","LESCE, SI","133.5","E","0.0",",E","9",",E","8",",E","3",",E","","","0",",E","26",",E","6",",E","0",",E","0",",E","19831212",",,E","","","19831219",",,E","19831229",",,E","-11.0",",E,12,","","","53.9",",,E,19,","11.5",",E,29,","1537.5","E","575.9",",E","181.1",",,,E","-0.24",",E","3.45",",,,E","-3.93",",,,E"
"SIE00114966","1984-01","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","15",",E","11",",E","1",",E","","","0",",E","28",",E","4",",E","0",",E","0",",E","19840112",",,E","","","19840103",",,E","19840101",",,E","-17.5",",E,12,","","","26.7",",,E,03,","10.4",",E,01,","2157.8","E","620.3",",E","101.9",",,,E","-1.68",",E","2.94",",,,E","-6.29",",,,E"
"SIE00114966","1984-02","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","12",",E","6",",E","3",",E","24","2,","0",",E","26",",E","7",",E","0",",E","0",",E","19840217",",,E","19840227",",2,E","19840225",",,E","19840204",",,E","-12.4",",E,17,","620","2,,E,27,","58.0",",,E,25,","7.2",",E,04,","2711.7","E","553.9",",E","174.7",",,,E","-0.77",",E","2.16",",,,E","-3.69",",,,E"
"SIE00114966","1984-03","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","19840321",",,E","","","19840325",",,E","19840331",",,E","-8.0",",E,21,","","","23.8",",,E,25,","12.6",",E,31,","3212.5","E","500.8",",E","60.2",",,,E","2.18",",E","6.55",",,,E","-2.20",",,,E"
"SIE00114966","1984-04","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","12",",E","9",",E","1",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","19840428",",,E","","","19840402",",,E","19840423",",,E","-4.5",",E,28,","","","74.2",",,E,02,","22.6",",E,23,","3548.5","E","336.0",",E","145.4",",,,E","7.13",",E","12.75",",,,E","1.51",",,,E"
"SIE00114966","1984-05","46.4","14.2","515.0","LESCE, SI","0.0","E","0.0",",E","19",",E","15",",E","3",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","19840515",",,E","","","19840521",",,E","19840520","+,,E","0.0",",E,15,","","","47.8",",,E,21,","23.0",",E,20,+","3795.7","E","247.2",",E","168.4",",,,E","10.36",",E","15.87",",,,E","4.84",",,,E"
