"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007235130","1907-02","-23.05","30.3","716.0","TSHAKHUMA, SF","17",",I","17",",I","8",",I","19070221",",,I","81.5",",,I,21,","583.1",",,,I"
"SF007235130","1907-03","-23.05","30.3","716.0","TSHAKHUMA, SF","7",",I","7",",I","2",",I","19070302",",,I","92.5",",,I,02,","182.4",",,,I"
"SF007235130","1907-04","-23.05","30.3","716.0","TSHAKHUMA, SF","12",",I","12",",I","6",",I","19070403",",,I","138.7",",,I,03,","491.3",",,,I"
"SF007235130","1907-05","-23.05","30.3","716.0","TSHAKHUMA, SF","1",",I","1",",I","0",",I","19070518",",,I","16.5",",,I,18,","16.5",",,,I"
"SF007235130","1907-06","-23.05","30.3","716.0","TSHAKHUMA, SF","3",",I","3",",I","0",",I","19070609",",,I","11.4",",,I,09,","27.1",",,,I"
"SF007235130","1907-07","-23.05","30.3","716.0","TSHAKHUMA, SF","3",",I","0",",I","0",",I","19070731",",,I","1.8",",,I,31,","3.9",",,,I"
"SF007235130","1907-08","-23.05","30.3","716.0","TSHAKHUMA, SF","1",",I","0",",I","0",",I","19070810",",,I","0.5",",,I,10,","0.5",",,,I"
"SF007235130","1907-09","-23.05","30.3","716.0","TSHAKHUMA, SF","7",",I","6",",I","1",",I","19070922",",,I","47.2",",,I,22,","96.7",",,,I"
"SF007235130","1907-11","-23.05","30.3","716.0","TSHAKHUMA, SF","3",",I","3",",I","1",",I","19071125",",,I","45.2",",,I,25,","58.7",",,,I"
"SF007235130","1907-12","-23.05","30.3","716.0","TSHAKHUMA, SF","12",",I","10",",I","3",",I","19071205",",,I","95.8",",,I,05,","235.9",",,,I"
"SF007235130","1908-01","-23.05","30.3","716.0","TSHAKHUMA, SF","9",",I","6",",I","3",",I","19080131",",,I","93.0",",,I,31,","221.0",",,,I"
"SF007235130","1908-03","-23.05","30.3","716.0","TSHAKHUMA, SF","11",",I","6",",I","1",",I","19080315",",,I","42.2",",,I,15,","88.6",",,,I"
"SF007235130","1908-05","-23.05","30.3","716.0","TSHAKHUMA, SF","2",",I","1",",I","0",",I","19080510",",,I","5.6",",,I,10,","6.4",",,,I"
