"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402390","2010-09","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","","","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","20100930","+,1,0","20100930","+,,0","3","","20100911",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00402390","2010-10","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20101031","+,,0","20101031","+,,0","3","","20101025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00402390","2010-11","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20101130","+,,0","20101126",",,0","3","","20101123",",,0","","","","","0",",,0,30,+","0",",T,0,26,","51.6",",,0,23,","","","","","","","168.7",",,,0","0",",T,,0","","","","","",""
"USC00402390","2010-12","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","","","8",",0","1",",0","1",",0","1",",0","0",",0","","","","","","","","","","","5","","","","20101226",",,0","20101226",",,0","1","","20101212",",,0","","","","","25",",,0,26,","13",",,0,26,","34.8",",,0,12,","","","","","","","43.2",",,,0","29",",,,0","","","","","",""
"USC00402390","2011-01","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","","","12",",K","4",",K","0",",K","","","2",",K","","","","","","","","","","","8","","","","","","20110110",",,K","","","20110101",",,K","","","","","","","76",",,K,10,","24.6",",,K,01,","","","","","","","69.5",",,,K","119",",,,K","","","","","",""
"USC00402390","2011-02","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","","","10",",K","8",",K","2",",K","","","","","","","","","","","","","","","8","","","","","","","","4","","20110225",",,K","","","","","","","","","32.0",",,K,25,","","","","","","","108.7",",,,K","","","","","","","",""
"USC00402390","2011-03","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","9.2",",7","13",",K","10",",K","1",",K","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","20110311",",,7","","","","","","","20110309",",,K","20110321",",,7","-3.3",",7,11,","","","","","29.5",",,K,09,","29.4",",7,21,","","","245.5",",7","135.7",",,,K","","","10.71",",7","16.77",",,,7","4.65",",,,7"
"USC00402390","2011-04","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","42.4",",7","11",",K","8",",K","7",",K","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20110417","+,,7","","","","","","","20110427",",,K","20110410",",,7","1.1",",7,17,+","","","","","119.9",",,K,27,","31.7",",7,10,","","","96.1",",7","330.3",",,,K","","","16.54",",7","22.67",",,,7","10.42",",,,7"
"USC00402390","2011-05","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","78.4",",7","12",",K","8",",K","2",",K","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20110517",",,7","","","","","","","20110503",",,K","20110531",",,7","3.9",",7,17,","","","","","29.2",",,K,03,","31.7",",7,31,","","","65.0",",7","164.0",",,,K","","","18.76",",7","23.84",",,,7","13.69",",,,7"
"USC00402390","2011-06","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","201.0",",7","13",",K","7",",K","2",",K","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20110630",",,7","","","","","","","20110629",",,K","20110608",",,7","16.1",",7,30,","","","","","43.2",",,K,29,","33.3",",7,08,","","","0.0",",7","182.0",",,,K","","","25.03",",7","30.08",",,,7","19.99",",,,7"
"USC00402390","2011-07","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","261.8",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20110701",",,7","","","","","","","20110708",",,7","20110728",",,7","16.7",",7,01,","","","","","23.6",",,7,08,","34.4",",7,28,","0.0","7","0.0",",7","56.1",",,,7","","","26.78",",7","31.47",",,,7","22.09",",,,7"
"USC00402390","2011-08","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","233.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20110829","+,,7","","","","","","","20110804",",,7","20110804",",,7","15.0",",7,29,+","","","","","18.5",",,7,04,","37.8",",7,04,","0.0","7","0.0",",7","37.4",",,,7","","","25.87",",7","31.72",",,,7","20.02",",,,7"
"USC00402390","2011-09","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","81.6",",7","12",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","","","20110927",",,7","","","","","","","20110915",",,7","20110903",",,7","8.3",",7,27,","","","","","39.1",",,7,15,","36.7",",7,03,","22.8","7","22.8",",7","124.8",",,,7","","","20.29",",7","26.43",",,,7","14.15",",,,7"
"USC00402390","2011-10","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","13.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","21",",7","0",",7","","","20111029",",,7","","","","","","","20111028",",,7","20111018",",,7","-2.8",",7,29,","","","","","13.7",",,7,28,","31.1",",7,18,","157.7","7","134.9",",7","22.8",",,,7","","","14.40",",7","22.60",",,,7","6.20",",,,7"
"USC00402390","2011-11","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","2.0",",7","14",",7","12",",7","3",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","","","20111118",",,7","","","","","","","20111121",",,7","20111115",",,7","-6.7",",7,18,","","","","","45.5",",,7,21,","25.6",",7,15,","388.6","7","230.9",",7","187.4",",,,7","","","10.70",",7","16.50",",,,7","4.90",",,,7"
"USC00402390","2011-12","35.59518","-88.11758","162.8","DECATURVILLE, TN US","","","0.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20111211",",,7","","","","","","","20111206",",,7","20111215",",,7","-8.9",",7,11,","","","","","50.8",",,7,06,","19.4",",7,15,","790.6","7","402.0",",7","147.1",",,,7","","","5.37",",7","11.05",",,,7","-0.32",",,,7"
"USC00402390","2012-01","35.59518","-88.11758","162.8","DECATURVILLE, TN US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","16",",7","0",",7","1",",7","0",",7","","","20120103",",,7","","","","","","","20120111",",,7","20120118",",,7","-10.0",",7,03,","","","","","35.8",",,7,11,","21.1",",7,18,","1171.2","7","380.6",",7","118.7",",,,7","","","6.06",",7","12.60",",,,7","-0.48",",,,7"
"USC00402390","2012-02","35.59518","-88.11758","162.8","DECATURVILLE, TN US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","","","","","0",",7","12",",7","1",",7","3",",7","0",",7","","","20120212",",,7","","","","","","","20120222",",,7","20120224",",,7","-10.6",",7,12,","","","","","10.9",",,7,22,","26.7",",7,24,","1493.0","7","321.8",",7","64.5",",,,7","","","7.24",",7","13.30",",,,7","1.17",",,,7"
"USC00402390","2012-03","35.59518","-88.11758","162.8","DECATURVILLE, TN US","29.2","7","29.2",",7","14",",7","6",",7","1",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","","","20120304","+,,7","","","","","","","20120309",",,7","20120329","+,,7","-1.7",",7,04,+","","","","","43.7",",,7,09,","28.9",",7,29,+","1584.1","7","91.1",",7","100.9",",,,7","","","16.34",",7","23.13",",,,7","9.54",",,,7"
"USC00402390","2012-04","35.59518","-88.11758","162.8","DECATURVILLE, TN US","62.0","7","32.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20120412",",,7","","","","","","","20120421",",,7","20120403","+,,7","-1.1",",7,12,","","","","","24.1",",,7,21,","29.4",",7,03,+","1701.6","7","117.5",",7","33.6",",,,7","","","15.51",",7","22.26",",,,7","8.76",",,,7"
"USC00402390","2012-05","35.59518","-88.11758","162.8","DECATURVILLE, TN US","165.2","7","103.2",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20120510",",,7","","","","","","","20120513",",,7","20120529","+,,7","7.8",",7,10,","","","","","20.1",",,7,13,","32.2",",7,29,+","1712.7","7","11.1",",7","53.1",",,,7","","","21.30",",7","26.93",",,,7","15.68",",,,7"
"USC00402390","2012-06","35.59518","-88.11758","162.8","DECATURVILLE, TN US","313.9","7","148.7",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","20120602",",,7","","","","","","","20120604",",,7","20120630",",,7","8.9",",7,02,","","","","","71.9",",,7,04,","38.3",",7,30,","1717.2","7","4.5",",7","111.1",",,,7","","","23.14",",7","29.38",",,,7","16.90",",,,7"
"USC00402390","2012-07","35.59518","-88.11758","162.8","DECATURVILLE, TN US","582.9","7","269.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20120729",",,7","","","","","","","20120715",",,7","20120707","+,,7","18.3",",7,29,","","","","","43.9",",,7,15,","38.3",",7,07,+","0.0","7","0.0",",7","141.0",",,,7","","","27.01",",7","32.24",",,,7","21.78",",,,7"
"USC00402390","2012-08","35.59518","-88.11758","162.8","DECATURVILLE, TN US","785.2","7","202.3",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20120812",",,7","","","","","","","20120817",",,7","20120803","+,,7","13.3",",7,12,","","","","","36.8",",,7,17,","35.0",",7,03,+","0.0","7","0.0",",7","64.3",",,,7","","","24.86",",7","30.41",",,,7","19.31",",,,7"
"USC00402390","2012-09","35.59518","-88.11758","162.8","DECATURVILLE, TN US","881.2","7","96.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20120924",",,7","","","","","","","20120917",",,7","20120908",",,7","4.4",",7,24,","","","","","20.3",",,7,17,","32.2",",7,08,","21.6","7","21.6",",7","89.2",",,,7","","","20.81",",7","26.78",",,,7","14.85",",,,7"
"USC00402390","2012-10","35.59518","-88.11758","162.8","DECATURVILLE, TN US","888.0","7","6.8",",7","11",",7","9",",7","2",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","20121031",",,7","","","","","","","20121001",",,7","20121023",",,7","-0.6",",7,31,","","","","","32.8",",,7,01,","28.3",",7,23,","168.5","7","146.9",",7","142.2",",,,7","","","13.81",",7","20.29",",,,7","7.33",",,,7"
"USC00402390","2012-11","35.59518","-88.11758","162.8","DECATURVILLE, TN US","888.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","19",",7","0",",7","5",",7","0",",7","","","20121125",",,7","","","","","","","20121112",",,7","20121104",",,7","-6.7",",7,25,","","","","","35.3",",,7,12,","28.3",",7,04,","482.4","7","313.9",",7","62.9",",,,7","","","7.87",",7","15.78",",,,7","-0.04",",,,7"
"USC00402390","2012-12","35.59518","-88.11758","162.8","DECATURVILLE, TN US","889.1","7","1.1",",7","18",",7","8",",7","1",",7","","","","","0",",7","17",",7","1",",7","2",",7","0",",7","","","20121222",",,7","","","","","","","20121210",",,7","20121204",",,7","-9.4",",7,22,","","","","","28.4",",,7,10,","24.4",",7,04,","825.8","7","343.4",",7","141.5",",,,7","","","7.29",",7","12.75",",,,7","1.83",",,,7"
"USC00402390","2013-01","35.59518","-88.11758","162.8","DECATURVILLE, TN US","0.0","7","0.0",",7","16",",7","11",",7","4",",7","","","","","0",",7","24",",7","4",",7","2",",7","0",",7","","","20130122","+,,7","","","","","","","20130114",",,7","20130130",",,7","-7.8",",7,22,+","","","","","71.1",",,7,14,","22.2",",7,30,","1253.6","7","427.8",",7","261.4",",,,7","","","4.53",",7","10.02",",,,7","-0.95",",,,7"
"USC00402390","2013-02","35.59518","-88.11758","162.8","DECATURVILLE, TN US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130222",",,7","20130208",",,7","-10.0",",7,01,","","","","","22.4",",,7,22,","20.0",",7,08,","1628.8","7","375.2",",7","89.1",",,,7","","","4.93",",7","11.03",",,,7","-1.16",",,,7"
"USC00402390","2013-03","35.59518","-88.11758","162.8","DECATURVILLE, TN US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","19",",7","1",",7","3",",7","0",",7","","","20130321","+,,7","","","","","","","20130311",",,7","20130317",",,7","-7.2",",7,21,+","","","","","81.0",",,7,11,","26.1",",7,17,","2006.9","7","378.1",",7","141.7",",,,7","","","6.14",",7","12.43",",,,7","-0.16",",,,7"
