"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148549","1902-12","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","","","0.0","4,6","6","1,6","6","1,6","0","1,6","","","0",",6","0","3,6","22","3,6","4","4,6","0","4,6","0","4,6","","","19021226",",3,6","","","19021228","+,,6","","","19021215",",1,6","19021211",",4,6","-15.6","3,6,26,","","","0",",T,6,28,+","23.1","1,,6,15,","16.1","4,6,11,","","","491.0","4,6","63.0","1,,,6","0",",T,,6","0.19","4,6","4.34","4,,,6","-3.97","3,,,6"
"USC00148549","1903-01","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","1",",6","25",",6","4",",6","0",",6","0",",6","","","19030112",",,6","","","","","","","19030102",",,6","19030125",",,6","-20.6",",6,12,","","","","","6.6",",,6,02,","16.1",",6,25,","","","536.6",",6","12.2",",,,6","","","1.02",",6","6.29",",,,6","-4.25",",,,6"
"USC00148549","1903-02","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","1",",6","3","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","19030217",",1,6","","","19030215",",,6","","","19030203",",,6","19030201",",1,6","-21.1","1,6,17,","","","130",",,6,15,","40.9",",,6,03,","18.3","1,6,01,","","","483.4","1,6","68.9",",,,6","130",",,,6","-0.08","2,6","5.43","1,,,6","-5.59","1,,,6"
"USC00148549","1903-03","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","0.8","6","0.8",",6","9","1,6","6","1,6","1","1,6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19030301",",,6","","","19030323",",,6","","","19030307",",1,6","19030331",",,6","-8.9",",6,01,","","","15",",,6,23,","86.1","1,,6,07,","24.4",",6,31,","","","299.7",",6","136.1","1,,,6","15",",,,6","8.69",",6","14.60",",,,6","2.78",",,,6"
"USC00148549","1903-04","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","20.9","6","20.1",",6","7","1,6","6","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19030430","+,,6","","","19030430",",,6","","","19030429",",1,6","19030411",",,6","-0.6",",6,30,+","","","0",",T,6,30,","22.6","1,,6,29,","28.3",",6,11,","","","126.6",",6","86.8","1,,,6","0",",T,,6","14.78",",6","20.74",",,,6","8.82",",,,6"
"USC00148549","1903-05","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","68.3","6","47.4",",6","16",",6","13",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19030501",",,6","","","19030531","+,,6","","","19030520",",,6","19030527",",,6","-0.6",",6,01,","","","0",",,6,31,+","55.6",",,6,20,","28.3",",6,27,","","","60.9",",6","271.2",",,,6","0",",,,6","17.90",",6","22.25",",,,6","13.55",",,,6"
"USC00148549","1903-06","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","165.5","6","97.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19030613","+,,6","","","","","","","19030619",",,6","19030630",",,6","8.3",",6,13,+","","","","","25.4",",,6,19,","32.2",",6,30,","","","23.6",",6","79.8",",,,6","","","20.79",",6","25.88",",,,6","15.69",",,,6"
"USC00148549","1903-07","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","","","","","12",",6","9",",6","0",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","","","19030704",",,6","19030710",",,6","","","","","","","16.5",",,6,04,","37.8",",6,10,","","","","","82.4",",,,6","","","","","31.76",",,,6","",""
"USC00148549","1903-08","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","","","","","10",",6","7",",6","3",",6","","","","","","","","","0",",6","31",",6","6",",6","","","","","","","","","","","19030808",",,6","19030826","+,,6","","","","","","","38.1",",,6,08,","34.4",",6,26,+","","","","","150.6",",,,6","","","","","30.14",",,,6","",""
"USC00148549","1903-09","37.54397","-95.04761","283.5","WALNUT 4 S, KS US","","","98.3","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","19030917",",1,6","","","","","","","19030909",",,6","19030908",",1,6","2.8","1,6,17,","","","","","53.8",",,6,09,","32.2","1,6,08,","","","28.6","1,6","89.7",",,,6","","","20.82","2,6","27.86","1,,,6","13.79","1,,,6"
