"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0007","2010-09","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","11",",N","6",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100919",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,19,","74.4",",,,N","0",",,,N"
"US1ORWS0007","2010-10","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","16",",N","7",",N","1",",N","0","3,N","0","3,N","20101031","+,3,N","20101031","+,3,N","20101024",",,N","0","3,,N,31,+","0","3,,N,31,+","28.2",",,N,24,","101.2",",,,N","0","3,,,N"
"US1ORWS0007","2010-11","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","22",",N","12",",N","1",",N","0",",N","0",",N","20101124","+,,N","20101123",",,N","20101118",",,N","0",",T,N,24,+","3",",,N,23,","37.1",",,N,18,","144.2",",,,N","3",",,,N"
"US1ORWS0007","2010-12","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","25",",N","18",",N","3",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","20101210",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,10,","243.9",",,,N","0",",,,N"
"US1ORWS0007","2011-01","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","17",",N","9",",N","1",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","20110116",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,16,","113.9",",,,N","0",",,,N"
"US1ORWS0007","2011-02","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","16",",N","10",",N","0",",N","0",",N","0",",N","20110224",",,N","20110224",",,N","20110228",",,N","15",",,N,24,","15",",,N,24,","24.4",",,N,28,","100.9",",,,N","15",",,,N"
"US1ORWS0007","2011-03","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","26",",N","20",",N","2",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110301",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,01,","201.0",",,,N","0",",,,N"
"US1ORWS0007","2011-04","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","22",",N","12",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110415",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,15,","116.7",",,,N","0",",,,N"
"US1ORWS0007","2011-05","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","19",",N","9",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110515",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,15,","72.0",",,,N","0",",,,N"
"US1ORWS0007","2011-06","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","9",",N","4",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110601",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,01,","30.8",",,,N","0",",,,N"
"US1ORWS0007","2011-07","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","7",",N","4",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110718",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,18,","28.3",",,,N","0",",,,N"
"US1ORWS0007","2011-08","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110823",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,23,","1.5",",,,N","0",",,,N"
"US1ORWS0007","2011-09","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","6",",N","2",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110927",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,27,","15.5",",,,N","0",",,,N"
"US1ORWS0007","2011-10","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","18",",N","10",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111012",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,12,","65.6",",,,N","0",",,,N"
"US1ORWS0007","2011-11","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","21",",N","13",",N","2",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","20111123",",,N","0",",,N,30,+","0",",,N,30,+","61.2",",,N,23,","193.3",",,,N","0",",,,N"
"US1ORWS0007","2011-12","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","10",",N","4",",N","1",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111230",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,30,","72.2",",,,N","0",",,,N"
"US1ORWS0007","2012-01","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","18",",N","13",",N","2",",N","0",",N","0",",N","20120118",",,N","20120118",",,N","20120118",",,N","13",",,N,18,","13",",,N,18,","38.4",",,N,18,","187.8",",,,N","21",",,,N"
"US1ORWS0007","2012-02","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","18",",N","11",",N","0",",N","0",",N","0",",N","20120229","+,,N","20120229","+,,N","20120225",",,N","0",",,N,29,+","0",",,N,29,+","13.5",",,N,25,","73.4",",,,N","0",",,,N"
"US1ORWS0007","2012-03","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","19",",N","17",",N","3",",N","1",",N","1",",N","20120322",",,N","20120322",",,N","20120330",",,N","38",",,N,22,","41",",,N,22,","40.4",",,N,30,","232.4",",,,N","59",",,,N"
"US1ORWS0007","2012-04","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","20",",N","10",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120420",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,20,","90.5",",,,N","0",",,,N"
"US1ORWS0007","2012-05","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","13",",N","10",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120503",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,03,","76.3",",,,N","0",",,,N"
"US1ORWS0007","2012-06","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","10",",N","6",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120605",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,05,","48.8",",,,N","0",",,,N"
"US1ORWS0007","2012-07","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","5",",N","2",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120701",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,01,","22.6",",,,N","0",",,,N"
"US1ORWS0007","2012-08","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120819",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,19,","0.3",",,,N","0",",,,N"
"US1ORWS0007","2012-09","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120921",",,N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,21,","1.1",",,,N","0",",,,N"
"US1ORWS0007","2012-10","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","16",",N","15",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121013",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,13,","167.9",",,,N","0",",,,N"
"US1ORWS0007","2012-11","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","20",",N","12",",N","3",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121120",",,N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,20,","210.3",",,,N","0",",,,N"
"US1ORWS0007","2012-12","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","27",",N","19",",N","1",",N","0",",N","0","1,N","20121231","+,,N","20121231","+,1,N","20121217",",,N","0",",,N,31,+","0","1,,N,31,+","28.7",",,N,17,","223.0",",,,N","0","1,,,N"
"US1ORWS0007","2013-01","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","13",",N","8",",N","0",",N","0","1,N","0",",N","20130131","+,1,N","20130131","+,,N","20130129",",,N","0","1,,N,31,+","0",",,N,31,+","9.9",",,N,29,","53.7",",,,N","0",",,,N"
"US1ORWS0007","2013-02","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","14",",N","3",",N","0",",N","0","1,N","0",",N","20130228","+,1,N","20130228","+,,N","20130223",",,N","0","1,,N,28,+","0",",,N,28,+","13.0",",,N,23,","33.2",",,,N","0",",,,N"
"US1ORWS0007","2013-03","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","11",",N","4",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","20130320",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,20,","50.0",",,,N","0",",,,N"
"US1ORWS0007","2013-04","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","13",",N","6",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130406",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,06,","57.1",",,,N","0",",,,N"
"US1ORWS0007","2013-05","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","17",",N","10",",N","1",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130523",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,23,","110.0",",,,N","0",",,,N"
"US1ORWS0007","2013-06","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","8",",N","4",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130624",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,24,","34.1",",,,N","0",",,,N"
"US1ORWS0007","2013-07","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130717",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,17,","0.3",",,,N","0",",,,N"
"US1ORWS0007","2013-08","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","8",",N","3",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130827",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,27,","25.1",",,,N","0",",,,N"
"US1ORWS0007","2013-09","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","15",",N","11",",N","3",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130929",",,N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,29,","171.7",",,,N","0",",,,N"
"US1ORWS0007","2013-10","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","8",",N","4",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131001",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,01,","29.9",",,,N","0",",,,N"
"US1ORWS0007","2013-11","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","15",",N","9",",N","0",",N","0",",N","0",",N","20131130","+,,N","20131130","+,,N","20131102",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,02,","77.4",",,,N","0",",,,N"
"US1ORWS0007","2013-12","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","10",",N","5",",N","0",",N","0",",N","0",",N","20131220","+,,N","20131220","+,,N","20131202",",,N","0",",T,N,20,+","0",",T,N,20,+","16.5",",,N,02,","33.8",",,,N","0",",T,,N"
"US1ORWS0007","2014-01","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","10",",N","8",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","20140112",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,12,","71.9",",,,N","0",",,,N"
"US1ORWS0007","2014-02","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","20",",N","15",",N","0",",N","5","1,N","2",",N","20140209","+,1,N","20140208",",,N","20140216",",,N","89","1,,N,09,+","51",",,N,08,","22.9",",,N,16,","129.2",",,,N","87",",,,N"
"US1ORWS0007","2014-03","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","22",",N","15",",N","1",",N","0",",N","0",",N","20140331","+,,N","20140331","+,,N","20140329",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,29,","166.4",",,,N","0",",,,N"
"US1ORWS0007","2014-04","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","18",",N","14",",N","0",",N","0",",N","0","1,N","20140430","+,,N","20140430","+,1,N","20140424",",,N","0",",,N,30,+","0","1,,N,30,+","18.3",",,N,24,","105.4",",,,N","0","1,,,N"
"US1ORWS0007","2014-05","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","12",",N","7",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140519",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,19,","62.7",",,,N","0",",,,N"
"US1ORWS0007","2014-06","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","8",",N","6",",N","1",",N","0","1,N","0","1,N","20140630","+,1,N","20140630","+,1,N","20140626",",,N","0","1,,N,30,+","0","1,,N,30,+","37.8",",,N,26,","67.1",",,,N","0","1,,,N"
"US1ORWS0007","2014-07","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","3",",N","2",",N","0",",N","0","1,N","0",",N","20140731","+,1,N","20140731","+,,N","20140724",",,N","0","1,,N,31,+","0",",,N,31,+","11.4",",,N,24,","20.8",",,,N","0",",,,N"
"US1ORWS0007","2014-08","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140813",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,13,","3.1",",,,N","0",",,,N"
"US1ORWS0007","2014-09","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","7",",N","1",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140924",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,24,","23.9",",,,N","0",",,,N"
"US1ORWS0007","2014-10","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","20",",N","16",",N","2",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141023",",,N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,23,","174.6",",,,N","0",",,,N"
"US1ORWS0007","2014-11","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","17",",N","10",",N","0",",N","0",",N","0",",N","20141114","+,,N","20141113",",,N","20141104",",,N","0",",T,N,14,+","0",",T,N,13,","16.3",",,N,04,","86.7",",,,N","0",",T,,N"
"US1ORWS0007","2014-12","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","21",",N","12",",N","1",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141205",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,05,","163.8",",,,N","0",",,,N"
"US1ORWS0007","2015-01","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","11",",N","8",",N","1",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","20150118",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,18,","86.2",",,,N","0",",,,N"
"US1ORWS0007","2015-02","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","14",",N","11",",N","1",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","20150206",",,N","0",",,N,28,+","0",",,N,28,+","34.5",",,N,06,","118.7",",,,N","0",",,,N"
"US1ORWS0007","2015-03","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","15",",N","6",",N","1",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","20150315",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,15,","111.0",",,,N","0",",,,N"
"US1ORWS0007","2015-04","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","16",",N","6",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150414",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,14,","61.4",",,,N","0",",,,N"
"US1ORWS0007","2015-05","45.4788","-122.7692","78.0","RALEIGH HILLS 0.8 WSW, OR US","9",",N","1",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150512",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,12,","15.8",",,,N","0",",,,N"
