"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361726","1976-04","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00361726","1976-05","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00361726","1976-06","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,20,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00361726","1976-07","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00361726","1976-08","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00361726","1976-09","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00361726","1976-10","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00361726","1976-11","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761129",",,0","","","","","","","","","8.4",",,0,29,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00361726","1976-12","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761207",",,0","","","","","","","","","23.1",",,0,07,","","","","","","","45.3",",,,0","","","","","","","",""
"USC00361726","1977-01","39.9969","-79.5963","274.3","CONNELLSVILLE 2 SSW, PA US","","","","","19",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770107",",,0","","","","","","","","","14.7",",,0,07,","","","","","","","38.0",",,,0","","","","","","","",""
