"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCK0007","2013-04","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","7","4,N","6","4,N","0","4,N","","","","","20130419",",4,N","","","24.6","4,,N,19,","84.1","4,,,N","",""
"US1ARCK0007","2013-06","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","","","","","","","","","","","","","","","","","131.8","2,a,,N","",""
"US1ARCK0007","2013-07","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","6",",N","5",",N","3",",N","","","","","20130711",",,N","","","77.5",",,N,11,","178.8",",,,N","",""
"US1ARCK0007","2013-08","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","4","3,N","3","3,N","0","3,N","","","","","20130813",",3,N","","","14.0","3,,N,13,","23.9","1,a,,N","",""
"US1ARCK0007","2013-09","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","6","1,N","4","1,N","2","1,N","","","","","20130920",",1,N","","","77.5","1,,N,20,","141.7","1,,,N","",""
"US1ARCK0007","2013-10","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","","","","","","","","","","","","","","","","","147.2","1,a,,N","",""
"US1ARCK0007","2013-11","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","10",",N","6",",N","1",",N","","","","","20131122",",,N","","","51.6",",,N,22,","95.0",",,,N","",""
"US1ARCK0007","2013-12","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","7",",N","5",",N","3",",N","","","","","20131222",",,N","","","48.5",",,N,22,","150.7",",,,N","",""
"US1ARCK0007","2014-01","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","4",",N","4",",N","1",",N","0","4,N","20140131","+,4,N","20140111",",,N","0","4,,N,31,+","27.7",",,N,11,","59.2",",,,N","0","4,,,N"
"US1ARCK0007","2014-02","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","7",",N","7",",N","2",",N","","","","","20140203",",,N","","","27.4",",,N,03,","86.2",",,,N","",""
"US1ARCK0007","2014-03","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","9","5,N","5","5,N","1","5,N","","","","","20140303",",5,N","","","49.8","5,,N,03,","122.3","1,a,,N","",""
"US1ARCK0007","2014-04","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","12","3,N","7","3,N","1","3,N","","","","","20140414",",3,N","","","54.1","3,,N,14,","115.2","1,a,,N","",""
"US1ARCK0007","2014-05","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","10","5,N","8","5,N","1","5,N","","","","","20140509",",5,N","","","50.8","5,,N,09,","128.3",",a,,N","",""
"US1ARCK0007","2014-06","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","11","5,N","8","5,N","1","5,N","","","","","20140609",",5,N","","","28.2","5,,N,09,","80.9","3,a,,N","",""
"US1ARCK0007","2014-07","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","8","2,N","6","2,N","1","2,N","","","","","20140724",",2,N","","","48.3","2,,N,24,","128.3",",a,,N","",""
"US1ARCK0007","2014-09","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","5","2,N","3","2,N","1","2,N","","","","","20140912",",2,N","","","37.1","2,,N,12,","65.4","2,,,N","",""
"US1ARCK0007","2014-10","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","9","3,N","9","3,N","4","3,N","","","","","20141011",",3,N","","","83.1","3,,N,11,","222.2","3,,,N","",""
"US1ARCK0007","2014-11","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","","","","","","","","","","","","","","","","","62.3","2,a,,N","",""
"US1ARCK0007","2014-12","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","11",",N","9",",N","0",",N","","","","","20141227",",,N","","","19.8",",,N,27,","83.1",",,,N","",""
"US1ARCK0007","2015-01","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","6","1,N","6","1,N","1","1,N","","","","","20150103",",1,N","","","32.0","1,,N,03,","87.2","1,,,N","",""
"US1ARCK0007","2015-02","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","11",",N","8",",N","0",",N","","","","","20150223",",,N","","","22.6",",,N,23,","83.2",",,,N","",""
"US1ARCK0007","2015-03","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","15","1,N","12","1,N","3","1,N","","","","","20150305",",1,N","","","80.0","1,,N,05,","278.1","1,,,N","",""
"US1ARCK0007","2015-04","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","11","2,N","7","2,N","3","2,N","","","","","20150425",",2,N","","","59.2","2,,N,25,","192.1","2,,,N","",""
"US1ARCK0007","2015-05","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","14","3,N","12","3,N","6","3,N","","","","","20150509",",3,N","","","134.6","3,,N,09,","455.5",",a,,N","",""
"US1ARCK0007","2015-06","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","8",",N","8",",N","1",",N","","","","","20150619",",,N","","","83.6",",,N,19,","156.0",",,,N","",""
"US1ARCK0007","2015-07","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","3","1,N","2","1,N","1","1,N","0","4,N","20150731","+,4,N","20150704",",1,N","0","4,,N,31,+","25.4","1,,N,04,","30.0","1,,,N","0","4,,,N"
"US1ARCK0007","2015-08","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","","","","","","","","","","","","","","","","","34.0","2,a,,N","",""
"US1ARCK0007","2015-09","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","4","4,N","3","4,N","1","4,N","","","","","20150920",",4,N","","","36.8","4,,N,20,","48.8",",a,,N","",""
"US1ARCK0007","2015-10","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","6","4,N","5","4,N","2","4,N","","","","","20151024",",4,N","","","68.1","4,,N,24,","134.2",",a,,N","",""
"US1ARCK0007","2015-11","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","12","1,N","10","1,N","3","1,N","","","","","20151128",",1,N","","","87.9","1,,N,28,","273.0","1,,,N","",""
"US1ARCK0007","2015-12","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","8","2,N","6","2,N","2","2,N","","","","","20151228",",2,N","","","61.7","2,,N,28,","130.0","2,,,N","",""
"US1ARCK0007","2016-01","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","7","3,N","6","3,N","0","3,N","","","","","20160122",",3,N","","","21.3","3,,N,22,","63.4",",a,,N","",""
"US1ARCK0007","2016-02","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","5",",N","5",",N","1",",N","","","","","20160224",",,N","","","27.7",",,N,24,","74.7",",,,N","",""
"US1ARCK0007","2016-03","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","11","5,N","10","5,N","3","5,N","","","","","20160331",",5,N","","","58.9","5,,N,31,","237.0","5,,,N","",""
"US1ARCK0007","2016-04","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","10",",N","7",",N","2",",N","","","","","20160430",",,N","","","92.5",",,N,30,","190.1",",,,N","",""
"US1ARCK0007","2016-05","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","11","5,N","9","5,N","1","5,N","","","","","20160502",",5,N","","","30.5","5,,N,02,","88.5","5,,,N","",""
"US1ARCK0007","2016-08","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","10","1,N","10","1,N","2","1,N","","","","","20160815",",1,N","","","127.0","1,,N,15,","281.2","1,,,N","",""
"US1ARCK0007","2016-10","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","4",",N","4",",N","0",",N","","","","","20161015",",,N","","","14.2",",,N,15,","31.4",",,,N","",""
"US1ARCK0007","2016-11","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","5","1,N","4","1,N","2","1,N","","","","","20161129",",1,N","","","41.9","1,,N,29,","112.0","1,,,N","",""
"US1ARCK0007","2016-12","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","","","","","","","","","","","","","","","","","184.2","4,a,,N","",""
"US1ARCK0007","2017-02","34.144836","-93.103134","86.0","ARKADELPHIA 2.4 NW, AR US","10","1,N","6","1,N","0","1,N","","","","","20170227",",1,N","","","19.8","1,,N,27,","65.0","1,,,N","",""
