"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036017","1970-09","51.5","77.3","132.0","BELOGOR E, KZ","5","2,I","3","2,I","0","2,I","19700919",",2,I","7.5","2,,I,19,","15.6","2,,,I"
"KZ000036017","1970-10","51.5","77.3","132.0","BELOGOR E, KZ","11","4,I","5","4,I","0","4,I","19701015",",4,I","5.1","4,,I,15,","26.0","4,,,I"
"KZ000036017","1970-11","51.5","77.3","132.0","BELOGOR E, KZ","7","5,I","2","5,I","0","5,I","19701102",",5,I","5.8","5,,I,02,","13.7","5,,,I"
"KZ000036017","1971-01","51.5","77.3","132.0","BELOGOR E, KZ","8","4,I","0","4,I","0","4,I","19710114",",4,I","2.2","4,,I,14,","7.9","4,,,I"
"KZ000036017","1971-02","51.5","77.3","132.0","BELOGOR E, KZ","4",",I","0",",I","0",",I","19710217",",,I","1.1",",,I,17,","2.5",",,,I"
"KZ000036017","1971-03","51.5","77.3","132.0","BELOGOR E, KZ","2",",I","0",",I","0",",I","19710323",",,I","1.3",",,I,23,","1.7",",,,I"
"KZ000036017","1971-04","51.5","77.3","132.0","BELOGOR E, KZ","9",",I","2",",I","0",",I","19710426",",,I","5.7",",,I,26,","14.1",",,,I"
"KZ000036017","1971-05","51.5","77.3","132.0","BELOGOR E, KZ","15",",I","6",",I","0",",I","19710511",",,I","6.9",",,I,11,","38.8",",,,I"
"KZ000036017","1971-06","51.5","77.3","132.0","BELOGOR E, KZ","7",",I","1",",I","0",",I","19710625",",,I","6.7",",,I,25,","11.0",",,,I"
"KZ000036017","1971-07","51.5","77.3","132.0","BELOGOR E, KZ","5",",I","3",",I","2",",I","19710718",",,I","46.1",",,I,18,","98.2",",,,I"
"KZ000036017","1971-09","51.5","77.3","132.0","BELOGOR E, KZ","3",",I","2",",I","0",",I","19710919",",,I","6.2",",,I,19,","9.4",",,,I"
"KZ000036017","1971-10","51.5","77.3","132.0","BELOGOR E, KZ","5",",I","0",",I","0",",I","19711031",",,I","2.1",",,I,31,","5.3",",,,I"
"KZ000036017","1971-11","51.5","77.3","132.0","BELOGOR E, KZ","9",",I","1",",I","0",",I","19711116",",,I","3.0",",,I,16,","11.3",",,,I"
"KZ000036017","1971-12","51.5","77.3","132.0","BELOGOR E, KZ","10",",I","4",",I","0",",I","19711216",",,I","4.7",",,I,16,","21.0",",,,I"
"KZ000036017","1972-01","51.5","77.3","132.0","BELOGOR E, KZ","11",",I","0",",I","0",",I","19720125","+,,I","1.2",",,I,25,+","9.0",",,,I"
"KZ000036017","1972-02","51.5","77.3","132.0","BELOGOR E, KZ","16",",I","3",",I","0",",I","19720208",",,I","3.4",",,I,08,","22.6",",,,I"
"KZ000036017","1972-03","51.5","77.3","132.0","BELOGOR E, KZ","10",",I","2",",I","0",",I","19720321",",,I","3.0",",,I,21,","14.5",",,,I"
"KZ000036017","1972-04","51.5","77.3","132.0","BELOGOR E, KZ","12",",I","5",",I","0",",I","19720414",",,I","17.8",",,I,14,","38.4",",,,I"
"KZ000036017","1972-05","51.5","77.3","132.0","BELOGOR E, KZ","5",",I","3",",I","0",",I","19720525",",,I","6.5",",,I,25,","16.3",",,,I"
"KZ000036017","1972-06","51.5","77.3","132.0","BELOGOR E, KZ","13","1,I","7","1,I","0","1,I","19720611",",1,I","10.4","1,,I,11,","40.9","1,,,I"
"KZ000036017","1972-07","51.5","77.3","132.0","BELOGOR E, KZ","4",",I","1",",I","0",",I","19720710",",,I","8.1",",,I,10,","9.6",",,,I"
"KZ000036017","1972-08","51.5","77.3","132.0","BELOGOR E, KZ","4",",I","2",",I","0",",I","19720812",",,I","3.2",",,I,12,","7.7",",,,I"
