"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038346","1972-01","42.5","72.7","2190.0","ORTOK, KG","9",",I","1",",I","0",",I","19720120",",,I","4.1",",,I,20,","13.3",",,,I"
"KG000038346","1972-02","42.5","72.7","2190.0","ORTOK, KG","7",",I","0",",I","0",",I","19720222",",,I","1.6",",,I,22,","4.9",",,,I"
"KG000038346","1972-03","42.5","72.7","2190.0","ORTOK, KG","12",",I","5",",I","0",",I","19720328",",,I","7.6",",,I,28,","29.7",",,,I"
"KG000038346","1972-04","42.5","72.7","2190.0","ORTOK, KG","10",",I","6",",I","0",",I","19720408",",,I","21.2",",,I,08,","86.3",",,,I"
"KG000038346","1972-05","42.5","72.7","2190.0","ORTOK, KG","15",",I","9",",I","1",",I","19720523",",,I","29.3",",,I,23,","106.3",",,,I"
"KG000038346","1972-06","42.5","72.7","2190.0","ORTOK, KG","13",",I","6",",I","0",",I","19720604",",,I","12.7",",,I,04,","33.7",",,,I"
"KG000038346","1972-07","42.5","72.7","2190.0","ORTOK, KG","13",",I","4",",I","0",",I","19720704",",,I","10.1",",,I,04,","31.4",",,,I"
"KG000038346","1972-08","42.5","72.7","2190.0","ORTOK, KG","9","4,I","2","4,I","0","4,I","19720825",",4,I","16.7","4,,I,25,","29.5","4,,,I"
"KG000038346","1972-09","42.5","72.7","2190.0","ORTOK, KG","1",",I","1",",I","1",",I","19720912",",,I","27.0",",,I,12,","27.0",",,,I"
"KG000038346","1972-11","42.5","72.7","2190.0","ORTOK, KG","7",",I","5",",I","0",",I","19721101",",,I","16.1",",,I,01,","48.7",",,,I"
"KG000038346","1973-01","42.5","72.7","2190.0","ORTOK, KG","6",",I","0",",I","0",",I","19730117","+,,I","1.0",",,I,17,+","4.5",",,,I"
"KG000038346","1973-02","42.5","72.7","2190.0","ORTOK, KG","7",",I","4",",I","1",",I","19730220",",,I","26.1",",,I,20,","44.3",",,,I"
"KG000038346","1973-03","42.5","72.7","2190.0","ORTOK, KG","7","1,I","5","1,I","0","1,I","19730308",",1,I","6.9","1,,I,08,","24.0","1,,,I"
"KG000038346","1973-04","42.5","72.7","2190.0","ORTOK, KG","16",",I","12",",I","0",",I","19730411",",,I","12.7",",,I,11,","78.5",",,,I"
"KG000038346","1973-05","42.5","72.7","2190.0","ORTOK, KG","12",",I","8",",I","0",",I","19730506",",,I","10.8",",,I,06,","63.0",",,,I"
"KG000038346","1973-06","42.5","72.7","2190.0","ORTOK, KG","5","1,I","4","1,I","0","1,I","19730602",",1,I","5.0","1,,I,02,","15.7","1,,,I"
"KG000038346","1973-07","42.5","72.7","2190.0","ORTOK, KG","3",",I","1",",I","0",",I","19730727",",,I","3.8",",,I,27,","4.6",",,,I"
"KG000038346","1973-08","42.5","72.7","2190.0","ORTOK, KG","0","1,I","0","1,I","0","1,I","19730831","+,1,I","0.0","1,T,I,31,+","0.0","1,T,,I"
"KG000038346","1973-09","42.5","72.7","2190.0","ORTOK, KG","6","1,I","4","1,I","0","1,I","19730907",",1,I","16.9","1,,I,07,","34.6","1,,,I"
"KG000038346","1973-10","42.5","72.7","2190.0","ORTOK, KG","5",",I","3",",I","0",",I","19731015",",,I","5.4",",,I,15,","14.6",",,,I"
"KG000038346","1973-11","42.5","72.7","2190.0","ORTOK, KG","7","1,I","5","1,I","0","1,I","19731106",",1,I","12.9","1,,I,06,","33.2","1,,,I"
"KG000038346","1973-12","42.5","72.7","2190.0","ORTOK, KG","1",",I","1",",I","0",",I","19731222",",,I","3.4",",,I,22,","3.4",",,,I"
"KG000038346","1974-01","42.5","72.7","2190.0","ORTOK, KG","8",",I","1",",I","0",",I","19740126",",,I","4.4",",,I,26,","13.4",",,,I"
"KG000038346","1974-02","42.5","72.7","2190.0","ORTOK, KG","1",",I","0",",I","0",",I","19740219",",,I","1.5",",,I,19,","1.8",",,,I"
"KG000038346","1974-03","42.5","72.7","2190.0","ORTOK, KG","8","1,I","2","1,I","0","1,I","19740303",",1,I","3.5","1,,I,03,","12.3","1,,,I"
"KG000038346","1974-04","42.5","72.7","2190.0","ORTOK, KG","18",",I","13",",I","0",",I","19740422",",,I","17.3",",,I,22,","94.6",",,,I"
"KG000038346","1974-05","42.5","72.7","2190.0","ORTOK, KG","8",",I","5",",I","1",",I","19740503",",,I","26.0",",,I,03,","70.3",",,,I"
"KG000038346","1974-06","42.5","72.7","2190.0","ORTOK, KG","11",",I","4",",I","0",",I","19740610",",,I","7.9",",,I,10,","32.1",",,,I"
"KG000038346","1974-07","42.5","72.7","2190.0","ORTOK, KG","11","1,I","5","1,I","0","1,I","19740724",",1,I","10.7","1,,I,24,","33.0","1,,,I"
"KG000038346","1974-08","42.5","72.7","2190.0","ORTOK, KG","10",",I","4",",I","0",",I","19740826",",,I","17.2",",,I,26,","43.0",",,,I"
"KG000038346","1974-09","42.5","72.7","2190.0","ORTOK, KG","4","1,I","2","1,I","0","1,I","19740926",",1,I","6.0","1,,I,26,","14.0","1,,,I"
"KG000038346","1974-10","42.5","72.7","2190.0","ORTOK, KG","3",",I","3",",I","0",",I","19741014",",,I","11.8",",,I,14,","23.5",",,,I"
"KG000038346","1974-11","42.5","72.7","2190.0","ORTOK, KG","10",",I","5",",I","0",",I","19741130",",,I","8.7",",,I,30,","33.6",",,,I"
"KG000038346","1974-12","42.5","72.7","2190.0","ORTOK, KG","4",",I","1",",I","0",",I","19741209",",,I","5.5",",,I,09,","9.2",",,,I"
"KG000038346","1975-01","42.5","72.7","2190.0","ORTOK, KG","4",",I","2",",I","0",",I","19750105",",,I","3.3",",,I,05,","7.3",",,,I"
"KG000038346","1975-02","42.5","72.7","2190.0","ORTOK, KG","8",",I","1",",I","0",",I","19750212",",,I","3.8",",,I,12,","12.3",",,,I"
"KG000038346","1975-03","42.5","72.7","2190.0","ORTOK, KG","9",",I","8",",I","1",",I","19750325",",,I","32.2",",,I,25,","76.1",",,,I"
"KG000038346","1975-04","42.5","72.7","2190.0","ORTOK, KG","4",",I","1",",I","0",",I","19750401",",,I","10.7",",,I,01,","13.4",",,,I"
"KG000038346","1975-05","42.5","72.7","2190.0","ORTOK, KG","11",",I","5",",I","0",",I","19750523",",,I","11.9",",,I,23,","42.5",",,,I"
"KG000038346","1975-06","42.5","72.7","2190.0","ORTOK, KG","11","1,I","3","1,I","0","1,I","19750622",",1,I","5.3","1,,I,22,","22.8","1,,,I"
"KG000038346","1975-07","42.5","72.7","2190.0","ORTOK, KG","5",",I","3",",I","0",",I","19750715",",,I","7.3",",,I,15,","19.5",",,,I"
"KG000038346","1975-08","42.5","72.7","2190.0","ORTOK, KG","3",",I","0",",I","0",",I","19750804",",,I","2.4",",,I,04,","5.0",",,,I"
"KG000038346","1975-09","42.5","72.7","2190.0","ORTOK, KG","6",",I","3",",I","0",",I","19750929",",,I","6.1",",,I,29,","18.0",",,,I"
"KG000038346","1975-10","42.5","72.7","2190.0","ORTOK, KG","5",",I","2",",I","0",",I","19751030",",,I","4.0",",,I,30,","12.0",",,,I"
"KG000038346","1975-11","42.5","72.7","2190.0","ORTOK, KG","4","1,I","2","1,I","0","1,I","19751106",",1,I","5.2","1,,I,06,","11.5","1,,,I"
"KG000038346","1975-12","42.5","72.7","2190.0","ORTOK, KG","7",",I","4",",I","0",",I","19751215",",,I","7.9",",,I,15,","21.4",",,,I"
"KG000038346","1976-01","42.5","72.7","2190.0","ORTOK, KG","5",",I","2",",I","0",",I","19760127",",,I","3.8",",,I,27,","11.2",",,,I"
"KG000038346","1976-02","42.5","72.7","2190.0","ORTOK, KG","11",",I","2",",I","0",",I","19760211",",,I","6.3",",,I,11,","18.1",",,,I"
"KG000038346","1976-03","42.5","72.7","2190.0","ORTOK, KG","10",",I","4",",I","0",",I","19760325",",,I","8.6",",,I,25,","28.4",",,,I"
"KG000038346","1976-04","42.5","72.7","2190.0","ORTOK, KG","13",",I","8",",I","0",",I","19760428",",,I","24.1",",,I,28,","88.3",",,,I"
"KG000038346","1976-05","42.5","72.7","2190.0","ORTOK, KG","13",",I","5",",I","0",",I","19760525",",,I","19.8",",,I,25,","44.7",",,,I"
"KG000038346","1976-06","42.5","72.7","2190.0","ORTOK, KG","12",",I","6",",I","0",",I","19760615",",,I","10.4",",,I,15,","36.9",",,,I"
"KG000038346","1976-07","42.5","72.7","2190.0","ORTOK, KG","5",",I","2",",I","0",",I","19760702",",,I","3.3",",,I,02,","8.7",",,,I"
"KG000038346","1976-08","42.5","72.7","2190.0","ORTOK, KG","1",",I","0",",I","0",",I","19760805",",,I","0.4",",,I,05,","0.4",",,,I"
"KG000038346","1976-09","42.5","72.7","2190.0","ORTOK, KG","9",",I","3",",I","0",",I","19760911",",,I","18.7",",,I,11,","31.5",",,,I"
"KG000038346","1976-10","42.5","72.7","2190.0","ORTOK, KG","9","1,I","5","1,I","0","1,I","19761031",",1,I","12.7","1,,I,31,","52.7","1,,,I"
"KG000038346","1976-11","42.5","72.7","2190.0","ORTOK, KG","6",",I","3",",I","0",",I","19761107",",,I","7.7",",,I,07,","19.1",",,,I"
"KG000038346","1976-12","42.5","72.7","2190.0","ORTOK, KG","6","1,I","3","1,I","0","1,I","19761230","+,1,I","4.6","1,,I,30,+","15.4","1,,,I"
"KG000038346","1977-01","42.5","72.7","2190.0","ORTOK, KG","10",",I","3",",I","0",",I","19770110",",,I","4.0",",,I,10,","17.0",",,,I"
"KG000038346","1977-02","42.5","72.7","2190.0","ORTOK, KG","4",",I","2",",I","0",",I","19770216",",,I","6.1",",,I,16,","13.2",",,,I"
"KG000038346","1977-03","42.5","72.7","2190.0","ORTOK, KG","8",",I","5",",I","0",",I","19770306",",,I","9.1",",,I,06,","31.9",",,,I"
"KG000038346","1977-04","42.5","72.7","2190.0","ORTOK, KG","6",",I","4",",I","0",",I","19770418",",,I","14.9",",,I,18,","40.8",",,,I"
"KG000038346","1977-05","42.5","72.7","2190.0","ORTOK, KG","18",",I","8",",I","2",",I","19770510",",,I","34.9",",,I,10,","126.8",",,,I"
"KG000038346","1977-06","42.5","72.7","2190.0","ORTOK, KG","13",",I","6",",I","0",",I","19770601",",,I","18.3",",,I,01,","58.9",",,,I"
"KG000038346","1977-07","42.5","72.7","2190.0","ORTOK, KG","9",",I","2",",I","0",",I","19770729",",,I","10.3",",,I,29,","22.4",",,,I"
"KG000038346","1977-08","42.5","72.7","2190.0","ORTOK, KG","5",",I","1",",I","0",",I","19770820",",,I","22.4",",,I,20,","26.9",",,,I"
"KG000038346","1977-09","42.5","72.7","2190.0","ORTOK, KG","3",",I","0",",I","0",",I","19770901",",,I","1.2",",,I,01,","2.7",",,,I"
"KG000038346","1977-11","42.5","72.7","2190.0","ORTOK, KG","3",",I","2",",I","0",",I","19771102",",,I","4.6",",,I,02,","11.0",",,,I"
"KG000038346","1977-12","42.5","72.7","2190.0","ORTOK, KG","11",",I","5",",I","0",",I","19771225",",,I","7.6",",,I,25,","35.3",",,,I"
"KG000038346","1978-01","42.5","72.7","2190.0","ORTOK, KG","3",",I","1",",I","0",",I","19780112",",,I","2.8",",,I,12,","5.5",",,,I"
"KG000038346","1978-02","42.5","72.7","2190.0","ORTOK, KG","4",",I","1",",I","0",",I","19780203",",,I","6.8",",,I,03,","9.2",",,,I"
"KG000038346","1978-03","42.5","72.7","2190.0","ORTOK, KG","13",",I","7",",I","0",",I","19780309",",,I","7.8",",,I,09,","32.7",",,,I"
"KG000038346","1978-04","42.5","72.7","2190.0","ORTOK, KG","15",",I","10",",I","0",",I","19780416",",,I","18.2",",,I,16,","86.6",",,,I"
"KG000038346","1978-05","42.5","72.7","2190.0","ORTOK, KG","15",",I","7",",I","1",",I","19780524",",,I","51.8",",,I,24,","117.3",",,,I"
"KG000038346","1978-06","42.5","72.7","2190.0","ORTOK, KG","16",",I","6",",I","0",",I","19780608",",,I","11.2",",,I,08,","40.6",",,,I"
"KG000038346","1978-07","42.5","72.7","2190.0","ORTOK, KG","5",",I","0",",I","0",",I","19780709",",,I","2.3",",,I,09,","7.3",",,,I"
"KG000038346","1978-08","42.5","72.7","2190.0","ORTOK, KG","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KG000038346","1978-09","42.5","72.7","2190.0","ORTOK, KG","3",",I","0",",I","0",",I","19780914",",,I","1.0",",,I,14,","2.4",",,,I"
"KG000038346","1978-10","42.5","72.7","2190.0","ORTOK, KG","6",",I","1",",I","0",",I","19781024",",,I","2.7",",,I,24,","10.0",",,,I"
"KG000038346","1978-11","42.5","72.7","2190.0","ORTOK, KG","8",",I","3",",I","0",",I","19781102",",,I","9.0",",,I,02,","24.4",",,,I"
"KG000038346","1978-12","42.5","72.7","2190.0","ORTOK, KG","6",",I","3",",I","0",",I","19781211",",,I","20.4",",,I,11,","30.2",",,,I"
"KG000038346","1979-01","42.5","72.7","2190.0","ORTOK, KG","9",",I","2",",I","0",",I","19790126",",,I","8.7",",,I,26,","21.5",",,,I"
"KG000038346","1979-02","42.5","72.7","2190.0","ORTOK, KG","4",",I","3",",I","0",",I","19790219",",,I","4.1",",,I,19,","13.1",",,,I"
"KG000038346","1979-03","42.5","72.7","2190.0","ORTOK, KG","11",",I","3",",I","0",",I","19790327",",,I","12.0",",,I,27,","36.6",",,,I"
"KG000038346","1979-04","42.5","72.7","2190.0","ORTOK, KG","21",",I","14",",I","1",",I","19790406",",,I","25.5",",,I,06,","132.3",",,,I"
"KG000038346","1979-05","42.5","72.7","2190.0","ORTOK, KG","14",",I","12",",I","0",",I","19790524",",,I","10.7",",,I,24,","77.5",",,,I"
"KG000038346","1979-06","42.5","72.7","2190.0","ORTOK, KG","10",",I","4",",I","0",",I","19790610",",,I","9.9",",,I,10,","37.2",",,,I"
"KG000038346","1979-07","42.5","72.7","2190.0","ORTOK, KG","3",",I","0",",I","0",",I","19790719",",,I","1.6",",,I,19,","3.2",",,,I"
"KG000038346","1979-08","42.5","72.7","2190.0","ORTOK, KG","7",",I","3",",I","0",",I","19790805",",,I","5.9",",,I,05,","16.8",",,,I"
"KG000038346","1979-09","42.5","72.7","2190.0","ORTOK, KG","4",",I","3",",I","0",",I","19790913",",,I","6.1",",,I,13,","13.4",",,,I"
"KG000038346","1979-10","42.5","72.7","2190.0","ORTOK, KG","4",",I","2",",I","0",",I","19791009",",,I","5.1",",,I,09,","10.1",",,,I"
"KG000038346","1979-11","42.5","72.7","2190.0","ORTOK, KG","5",",I","1",",I","0",",I","19791106",",,I","6.2",",,I,06,","9.8",",,,I"
"KG000038346","1979-12","42.5","72.7","2190.0","ORTOK, KG","9",",I","2",",I","0",",I","19791202",",,I","3.8",",,I,02,","14.3",",,,I"
"KG000038346","1980-01","42.5","72.7","2190.0","ORTOK, KG","6",",I","1",",I","0",",I","19800115",",,I","3.7",",,I,15,","8.2",",,,I"
"KG000038346","1980-02","42.5","72.7","2190.0","ORTOK, KG","12",",I","5",",I","0",",I","19800220",",,I","5.4",",,I,20,","24.7",",,,I"
"KG000038346","1980-03","42.5","72.7","2190.0","ORTOK, KG","11",",I","4",",I","0",",I","19800305",",,I","7.2",",,I,05,","25.2",",,,I"
"KG000038346","1980-04","42.5","72.7","2190.0","ORTOK, KG","15",",I","6",",I","0",",I","19800418",",,I","15.8",",,I,18,","67.7",",,,I"
"KG000038346","1980-05","42.5","72.7","2190.0","ORTOK, KG","14",",I","7",",I","0",",I","19800503",",,I","11.0",",,I,03,","65.7",",,,I"
"KG000038346","1980-06","42.5","72.7","2190.0","ORTOK, KG","10",",I","5",",I","0",",I","19800612",",,I","11.2",",,I,12,","43.8",",,,I"
"KG000038346","1980-07","42.5","72.7","2190.0","ORTOK, KG","3",",I","1",",I","0",",I","19800723",",,I","3.2",",,I,23,","6.1",",,,I"
"KG000038346","1980-08","42.5","72.7","2190.0","ORTOK, KG","6",",I","3",",I","0",",I","19800816",",,I","3.4",",,I,16,","11.3",",,,I"
"KG000038346","1980-09","42.5","72.7","2190.0","ORTOK, KG","5",",I","1",",I","0",",I","19800912",",,I","7.6",",,I,12,","10.9",",,,I"
"KG000038346","1980-10","42.5","72.7","2190.0","ORTOK, KG","8",",I","4",",I","0",",I","19801011",",,I","14.6",",,I,11,","39.1",",,,I"
"KG000038346","1980-11","42.5","72.7","2190.0","ORTOK, KG","8",",I","4",",I","0",",I","19801119",",,I","13.3",",,I,19,","34.9",",,,I"
"KG000038346","1980-12","42.5","72.7","2190.0","ORTOK, KG","2",",I","1",",I","0",",I","19801213",",,I","6.6",",,I,13,","8.3",",,,I"
"KG000038346","1981-01","42.5","72.7","2190.0","ORTOK, KG","7",",I","3",",I","0",",I","19810120",",,I","9.2",",,I,20,","22.1",",,,I"
"KG000038346","1981-02","42.5","72.7","2190.0","ORTOK, KG","10",",I","4",",I","0",",I","19810220",",,I","6.5",",,I,20,","23.4",",,,I"
"KG000038346","1981-03","42.5","72.7","2190.0","ORTOK, KG","11",",I","7",",I","0",",I","19810327",",,I","6.9",",,I,27,","38.8",",,,I"
"KG000038346","1981-04","42.5","72.7","2190.0","ORTOK, KG","13",",I","8",",I","0",",I","19810420",",,I","12.6",",,I,20,","50.1",",,,I"
"KG000038346","1981-05","42.5","72.7","2190.0","ORTOK, KG","13",",I","8",",I","0",",I","19810519",",,I","17.1",",,I,19,","78.6",",,,I"
"KG000038346","1981-06","42.5","72.7","2190.0","ORTOK, KG","14",",I","7",",I","0",",I","19810601",",,I","6.0",",,I,01,","39.5",",,,I"
"KG000038346","1981-07","42.5","72.7","2190.0","ORTOK, KG","12",",I","5",",I","0",",I","19810702",",,I","22.3",",,I,02,","60.1",",,,I"
"KG000038346","1981-08","42.5","72.7","2190.0","ORTOK, KG","5",",I","3",",I","0",",I","19810824",",,I","16.7",",,I,24,","28.3",",,,I"
"KG000038346","1981-09","42.5","72.7","2190.0","ORTOK, KG","4",",I","2",",I","1",",I","19810923",",,I","32.7",",,I,23,","37.8",",,,I"
"KG000038346","1981-10","42.5","72.7","2190.0","ORTOK, KG","8",",I","2",",I","0",",I","19811020",",,I","4.1",",,I,20,","10.3",",,,I"
"KG000038346","1981-11","42.5","72.7","2190.0","ORTOK, KG","4",",I","3",",I","0",",I","19811124",",,I","8.7",",,I,24,","21.2",",,,I"
"KG000038346","1981-12","42.5","72.7","2190.0","ORTOK, KG","5",",I","0",",I","0",",I","19811223",",,I","2.3",",,I,23,","4.5",",,,I"
"KG000038346","1982-01","42.5","72.7","2190.0","ORTOK, KG","2",",I","1",",I","0",",I","19820118",",,I","2.9",",,I,18,","3.6",",,,I"
"KG000038346","1982-02","42.5","72.7","2190.0","ORTOK, KG","9",",I","1",",I","0",",I","19820207",",,I","2.6",",,I,07,","8.6",",,,I"
"KG000038346","1982-03","42.5","72.7","2190.0","ORTOK, KG","9",",I","4",",I","0",",I","19820314",",,I","6.1",",,I,14,","23.1",",,,I"
"KG000038346","1982-04","42.5","72.7","2190.0","ORTOK, KG","3",",I","1",",I","0",",I","19820404",",,I","6.6",",,I,04,","8.6",",,,I"
"KG000038346","1982-05","42.5","72.7","2190.0","ORTOK, KG","8",",I","4",",I","0",",I","19820529",",,I","15.5",",,I,29,","41.1",",,,I"
"KG000038346","1982-06","42.5","72.7","2190.0","ORTOK, KG","10",",I","7",",I","0",",I","19820614",",,I","14.4",",,I,14,","55.6",",,,I"
"KG000038346","1982-07","42.5","72.7","2190.0","ORTOK, KG","9",",I","5",",I","0",",I","19820706",",,I","11.2",",,I,06,","39.6",",,,I"
"KG000038346","1982-08","42.5","72.7","2190.0","ORTOK, KG","6",",I","3",",I","0",",I","19820811",",,I","13.2",",,I,11,","26.2",",,,I"
"KG000038346","1982-09","42.5","72.7","2190.0","ORTOK, KG","5",",I","3",",I","0",",I","19820917",",,I","11.6",",,I,17,","25.8",",,,I"
"KG000038346","1982-10","42.5","72.7","2190.0","ORTOK, KG","9",",I","7",",I","0",",I","19821025",",,I","16.4",",,I,25,","55.2",",,,I"
"KG000038346","1982-11","42.5","72.7","2190.0","ORTOK, KG","7",",I","2",",I","0",",I","19821124",",,I","9.3",",,I,24,","23.7",",,,I"
"KG000038346","1982-12","42.5","72.7","2190.0","ORTOK, KG","3",",I","1",",I","0",",I","19821207",",,I","5.4",",,I,07,","7.4",",,,I"
"KG000038346","1983-01","42.5","72.7","2190.0","ORTOK, KG","7",",I","1",",I","0",",I","19830114",",,I","2.8",",,I,14,","10.9",",,,I"
"KG000038346","1983-02","42.5","72.7","2190.0","ORTOK, KG","3",",I","2",",I","0",",I","19830224",",,I","5.8",",,I,24,","9.5",",,,I"
"KG000038346","1983-03","42.5","72.7","2190.0","ORTOK, KG","10",",I","6",",I","0",",I","19830311",",,I","5.4",",,I,11,","28.4",",,,I"
"KG000038346","1983-04","42.5","72.7","2190.0","ORTOK, KG","12",",I","9",",I","0",",I","19830406",",,I","11.4",",,I,06,","51.9",",,,I"
"KG000038346","1983-05","42.5","72.7","2190.0","ORTOK, KG","14",",I","10",",I","0",",I","19830508",",,I","17.2",",,I,08,","83.6",",,,I"
"KG000038346","1983-06","42.5","72.7","2190.0","ORTOK, KG","15",",I","10",",I","0",",I","19830617",",,I","15.6",",,I,17,","74.8",",,,I"
"KG000038346","1983-07","42.5","72.7","2190.0","ORTOK, KG","9",",I","2",",I","0",",I","19830719",",,I","3.7",",,I,19,","14.4",",,,I"
"KG000038346","1983-08","42.5","72.7","2190.0","ORTOK, KG","2",",I","0",",I","0",",I","19830828",",,I","0.6",",,I,28,","0.9",",,,I"
"KG000038346","1983-09","42.5","72.7","2190.0","ORTOK, KG","1",",I","0",",I","0",",I","19830914",",,I","0.8",",,I,14,","0.8",",,,I"
"KG000038346","1983-10","42.5","72.7","2190.0","ORTOK, KG","4",",I","2",",I","0",",I","19831013",",,I","6.0",",,I,13,","13.7",",,,I"
"KG000038346","1983-11","42.5","72.7","2190.0","ORTOK, KG","6",",I","4",",I","0",",I","19831105",",,I","12.1",",,I,05,","31.9",",,,I"
"KG000038346","1983-12","42.5","72.7","2190.0","ORTOK, KG","4",",I","2",",I","0",",I","19831216",",,I","5.3",",,I,16,","9.9",",,,I"
"KG000038346","1984-01","42.5","72.7","2190.0","ORTOK, KG","5",",I","2",",I","0",",I","19840101",",,I","5.4",",,I,01,","10.3",",,,I"
"KG000038346","1984-02","42.5","72.7","2190.0","ORTOK, KG","9",",I","3",",I","0",",I","19840223",",,I","7.9",",,I,23,","19.2",",,,I"
"KG000038346","1984-03","42.5","72.7","2190.0","ORTOK, KG","8",",I","3",",I","0",",I","19840328",",,I","12.2",",,I,28,","27.5",",,,I"
"KG000038346","1984-04","42.5","72.7","2190.0","ORTOK, KG","14",",I","8",",I","0",",I","19840428",",,I","14.0",",,I,28,","55.8",",,,I"
"KG000038346","1984-05","42.5","72.7","2190.0","ORTOK, KG","15",",I","10",",I","0",",I","19840508",",,I","23.6",",,I,08,","70.1",",,,I"
"KG000038346","1984-06","42.5","72.7","2190.0","ORTOK, KG","8",",I","3",",I","0",",I","19840629",",,I","10.7",",,I,29,","28.5",",,,I"
"KG000038346","1984-07","42.5","72.7","2190.0","ORTOK, KG","3",",I","2",",I","0",",I","19840701",",,I","9.4",",,I,01,","14.4",",,,I"
"KG000038346","1984-08","42.5","72.7","2190.0","ORTOK, KG","1",",I","0",",I","0",",I","19840812",",,I","0.5",",,I,12,","0.5",",,,I"
"KG000038346","1984-09","42.5","72.7","2190.0","ORTOK, KG","5",",I","2",",I","0",",I","19840907",",,I","10.6",",,I,07,","18.8",",,,I"
"KG000038346","1984-10","42.5","72.7","2190.0","ORTOK, KG","7",",I","5",",I","0",",I","19841022",",,I","11.3",",,I,22,","32.6",",,,I"
"KG000038346","1984-11","42.5","72.7","2190.0","ORTOK, KG","10",",I","4",",I","0",",I","19841115",",,I","3.9",",,I,15,","22.4",",,,I"
"KG000038346","1984-12","42.5","72.7","2190.0","ORTOK, KG","6",",I","1",",I","0",",I","19841205",",,I","3.3",",,I,05,","9.4",",,,I"
"KG000038346","1985-01","42.5","72.7","2190.0","ORTOK, KG","4",",I","0",",I","0",",I","19850124",",,I","2.4",",,I,24,","6.6",",,,I"
"KG000038346","1985-02","42.5","72.7","2190.0","ORTOK, KG","10",",I","7",",I","0",",I","19850224",",,I","11.5",",,I,24,","36.1",",,,I"
"KG000038346","1985-03","42.5","72.7","2190.0","ORTOK, KG","9",",I","5",",I","0",",I","19850329",",,I","10.4",",,I,29,","31.1",",,,I"
"KG000038346","1985-05","42.5","72.7","2190.0","ORTOK, KG","11",",I","5",",I","1",",I","19850524",",,I","39.2",",,I,24,","64.2",",,,I"
"KG000038346","1985-06","42.5","72.7","2190.0","ORTOK, KG","12",",I","7",",I","0",",I","19850610",",,I","21.2",",,I,10,","53.6",",,,I"
