"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHD0041","2022-04","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","12","2,N","9","2,N","2","2,N","20220408",",2,N","46.2","2,,N,08,","125.5","2,,,N"
"US1MAHD0041","2022-05","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","13","1,N","9","1,N","1","1,N","20220529",",1,N","30.5","1,,N,29,","78.2","1,,,N"
"US1MAHD0041","2022-07","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","8","3,N","5","3,N","1","3,N","20220729",",3,N","31.8","3,,N,29,","89.9","3,,,N"
"US1MAHD0041","2022-08","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","9","3,N","6","3,N","0","3,N","20220831","+,3,N","15.2","3,,N,31,+","59.4","3,,,N"
"US1MAHD0041","2022-09","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","11","3,N","6","3,N","3","3,N","20220906",",3,N","57.9","3,,N,06,","133.1","3,,,N"
"US1MAHD0041","2022-10","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","12","2,N","6","2,N","1","2,N","20221005",",2,N","32.3","2,,N,05,","93.9","2,,,N"
"US1MAHD0041","2022-11","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","12","1,N","5","1,N","1","1,N","20221112",",1,N","49.8","1,,N,12,","95.1","1,,,N"
"US1MAHD0041","2023-04","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","11","2,N","8","2,N","2","2,N","20230424",",2,N","34.5","2,,N,24,","112.7","2,,,N"
"US1MAHD0041","2023-05","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","7","5,N","5","5,N","2","5,N","20230521",",5,N","50.8","5,,N,21,","92.8","5,,,N"
"US1MAHD0041","2023-06","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","13","2,N","4","2,N","0","2,N","20230615",",2,N","13.5","2,,N,15,","41.7","2,,,N"
"US1MAHD0041","2023-07","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","16","1,N","16","1,N","4","1,N","20230703",",1,N","40.1","1,,N,03,","267.4","1,,,N"
"US1MAHD0041","2023-09","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","","","","","","","","","","","257.9","5,a,,N"
"US1MAHD0041","2023-10","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","6","2,N","4","2,N","0","2,N","20231030",",2,N","20.1","2,,N,30,","81.4",",a,,N"
"US1MAHD0041","2023-11","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","8","4,N","6","4,N","0","4,N","20231122",",4,N","24.9","4,,N,22,","52.8","4,,,N"
"US1MAHD0041","2023-12","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","","","","","","","","","","","171.6","2,a,,N"
"US1MAHD0041","2024-03","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","9","5,N","5","5,N","4","5,N","20240324",",5,N","52.1","5,,N,24,","193.8","3,a,,N"
"US1MAHD0041","2024-06","42.06221","-72.58745","36.0","LONGMEADOW 1.3 NW, MA US","","","","","","","","","","","130.4","5,a,,N"
