"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012156","1973-11","17.25","-99.5833","649.8","EL OCOTITO, MX","","","131.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19731127","+,,m","19731125",",,m","19731109",",,m","13.9",",m,27,+","68.8",",,m,25,","33.9",",m,09,","","","0.0",",m","131.8",",,,m","22.71",",m","29.05",",,,m","16.37",",,,m"
"MXN00012156","1973-12","17.25","-99.5833","649.8","EL OCOTITO, MX","","","46.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19731214","+,,m","19731231","+,,m","19731208","+,,m","10.6",",m,14,+","0.0",",,m,31,+","30.6",",m,08,+","","","1.9",",m","0.0",",,,m","19.78",",m","26.50",",,,m","13.06",",,,m"
"MXN00012156","1974-01","17.25","-99.5833","649.8","EL OCOTITO, MX","73.1","m","73.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740106",",,m","19740131","+,,m","19740114","+,,m","10.6",",m,06,","0.0",",,m,31,+","30.6",",m,14,+","","","0.0",",m","0.0",",,,m","20.69",",m","28.65",",,,m","12.73",",,,m"
"MXN00012156","1974-02","17.25","-99.5833","649.8","EL OCOTITO, MX","165.5","m","92.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740221","+,,m","19740228","+,,m","19740225",",,m","11.7",",m,21,+","0.0",",,m,28,+","31.7",",m,25,","","","0.0",",m","0.0",",,,m","21.63",",m","28.75",",,,m","14.52",",,,m"
"MXN00012156","1974-03","17.25","-99.5833","649.8","EL OCOTITO, MX","273.2","m","107.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740302",",,m","19740331","+,,m","19740331","+,,m","10.0",",m,02,","0.0",",,m,31,+","31.7",",m,31,+","","","0.0",",m","0.0",",,,m","21.81",",m","29.91",",,,m","13.71",",,,m"
"MXN00012156","1974-04","17.25","-99.5833","649.8","EL OCOTITO, MX","418.1","m","144.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19740406","+,,m","19740430","+,,m","19740424",",,m","10.6",",m,06,+","0.0",",,m,30,+","35.6",",m,24,","","","0.0",",m","0.0",",,,m","23.16",",m","31.55",",,,m","14.78",",,,m"
"MXN00012156","1974-05","17.25","-99.5833","649.8","EL OCOTITO, MX","594.7","m","176.6",",m","3","2,m","3","2,m","2","2,m","0",",m","0",",m","0",",m","31",",m","0",",m","19740525",",,m","19740527",",2,m","19740524","+,,m","15.0",",m,25,","159.8","2,,m,27,","31.7",",m,24,+","","","0.0",",m","224.6","2,,,m","24.03",",m","30.22",",,,m","17.84",",,,m"
"MXN00012156","1974-06","17.25","-99.5833","649.8","EL OCOTITO, MX","728.2","m","133.5",",m","21",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740616",",,m","19740607",",,m","19740610","+,,m","15.0",",m,16,","74.4",",,m,07,","30.0",",m,10,+","","","0.0",",m","484.2",",,,m","22.78",",m","26.51",",,,m","19.05",",,,m"
"MXN00012156","1974-07","17.25","-99.5833","649.8","EL OCOTITO, MX","865.8","m","137.6",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740710",",,m","19740709",",,m","19740723","+,,m","15.6",",m,10,","32.3",",,m,09,","30.0",",m,23,+","0.0","m","0.0",",m","296.6",",,,m","22.77",",m","26.33",",,,m","19.21",",,,m"
"MXN00012156","1974-08","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","","","","","","","","","","","0",",m","31",",m","0",",m","","","","","19740817",",,m","","","","","30.6",",m,17,","","","","","","","","","27.28",",,,m","",""
"MXN00012156","1974-09","17.25","-99.5833","649.8","EL OCOTITO, MX","","","135.3",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","1",",m","19740918","+,,m","","","19740923",",,m","16.7",",m,18,+","","","35.6",",m,23,","","","0.0",",m","","","22.84",",m","27.03",",,,m","18.66",",,,m"
"MXN00012156","1974-10","17.25","-99.5833","649.8","EL OCOTITO, MX","","","136.1",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741011","+,,m","19741001",",,m","19741008","+,,m","13.9",",m,11,+","51.6",",,m,01,","30.6",",m,08,+","","","0.0",",m","123.4",",,,m","22.72",",m","28.14",",,,m","17.31",",,,m"
"MXN00012156","1974-11","17.25","-99.5833","649.8","EL OCOTITO, MX","","","102.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19741129",",,m","19741130","+,,m","19741124",",,m","11.7",",m,29,","0.0",",,m,30,+","31.7",",m,24,","","","0.0",",m","0.0",",,,m","21.76",",m","27.59",",,,m","15.92",",,,m"
"MXN00012156","1974-12","17.25","-99.5833","649.8","EL OCOTITO, MX","","","90.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741230","+,,m","19741231","+,,m","19741229","+,,m","10.6",",m,30,+","0.0",",,m,31,+","30.0",",m,29,+","","","0.2",",m","0.0",",,,m","21.25",",m","28.44",",,,m","14.07",",,,m"
"MXN00012156","1975-01","17.25","-99.5833","649.8","EL OCOTITO, MX","78.2","m","78.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750110","+,,m","19750121",",,m","19750131",",,m","10.6",",m,10,+","1.3",",,m,21,","31.7",",m,31,","","","0.0",",m","1.8",",,,m","20.85",",m","28.30",",,,m","13.41",",,,m"
"MXN00012156","1975-02","17.25","-99.5833","649.8","EL OCOTITO, MX","160.4","m","82.2","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19750222","+,1,m","19750203",",,m","19750227","+,1,m","10.6","1,m,22,+","10.4",",,m,03,","30.0","1,m,27,+","","","0.0","1,m","12.2",",,,m","21.38","1,m","28.37","1,,,m","14.39","1,,,m"
"MXN00012156","1975-03","17.25","-99.5833","649.8","EL OCOTITO, MX","331.9","m","171.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19750304",",,m","19750331","+,,m","19750326",",,m","10.0",",m,04,","0.0",",,m,31,+","42.8",",m,26,","","","0.0",",m","0.0",",,,m","23.87",",m","33.53",",,,m","14.20",",,,m"
"MXN00012156","1975-04","17.25","-99.5833","649.8","EL OCOTITO, MX","510.0","m","178.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19750418",",,m","19750430","+,,m","19750406",",,m","10.6",",m,18,","0.0",",,m,30,+","43.9",",m,06,","","","0.0",",m","0.0",",,,m","24.27",",m","32.93",",,,m","15.61",",,,m"
"MXN00012156","1975-05","17.25","-99.5833","649.8","EL OCOTITO, MX","686.3","m","176.3",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19750505",",,m","19750530",",,m","19750523","+,,m","11.7",",m,05,","69.3",",,m,30,","33.3",",m,23,+","","","0.0",",m","145.6",",,,m","24.02",",m","29.94",",,,m","18.10",",,,m"
"MXN00012156","1975-06","17.25","-99.5833","649.8","EL OCOTITO, MX","839.2","m","152.9","1,m","22",",m","17",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19750605",",1,m","19750601",",,m","19750624","+,1,m","17.2","1,m,05,","62.0",",,m,01,","30.0","1,m,24,+","","","0.0","1,m","321.9",",,,m","23.61","1,m","27.95","1,,,m","19.26","1,,,m"
"MXN00012156","1975-07","17.25","-99.5833","649.8","EL OCOTITO, MX","956.8","m","117.6",",m","28",",m","23",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750731",",,m","19750724",",,m","19750701",",,m","15.0",",m,31,","47.0",",,m,24,","29.4",",m,01,","0.0","m","0.0",",m","297.7",",,,m","22.13",",m","25.54",",,,m","18.72",",,,m"
