"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241500","1979-03","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0","1,0","5",",0","4",",0","0",",0","","","","","1","1,0","28","1,0","1",",0","0",",0","0",",0","","","19790303",",1,0","","","","","","","19790301",",,0","19790315",",,0","-20.0","1,0,03,","","","","","9.7",",,0,01,","20.0",",0,15,","","","482.9",",0","21.9",",,,0","","","2.21","1,0","10.12",",,,0","-5.69","1,,,0"
"USC00241500","1979-04","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0","1,0","10",",0","6",",0","0",",0","","","","","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","19790402",",,0","","","","","","","19790422",",,0","19790428",",1,0","-10.6",",0,02,","","","","","21.1",",,0,22,","21.1","1,0,28,","","","349.2","1,0","50.5",",,,0","","","6.32","1,0","14.35","1,,,0","-1.71",",,,0"
"USC00241500","1979-05","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241500","1979-06","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","16.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","3","1,0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","2","","19790619",",,0","19790612",",1,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","33.9","1,0,12,","","","67.8","1,0","40.9",",,,0","0",",,,0","16.42","1,0","26.74","1,,,0","6.09",",,,0"
"USC00241500","1979-07","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","60.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","4","","19790704",",,0","19790721","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","35.6",",0,21,+","8.3","0","8.3",",0","24.4",",,,0","0",",,,0","20.02",",0","30.96",",,,0","9.08",",,,0"
"USC00241500","1979-08","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","23.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19790829","+,,0","19790831","+,,0","19790831","+,,0","12","","19790813",",,0","19790805",",,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","36.7",",0,05,","32.2","0","23.9",",0","54.1",",,,0","0",",,,0","18.32",",0","28.55",",,,0","8.08",",,,0"
"USC00241500","1979-09","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","2.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","28",",0","1",",0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790910",",,0","19790908",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","34.4",",0,08,","141.3","0","109.1",",0","3.6",",,,0","0",",,,0","14.79",",0","27.52",",,,0","2.06",",,,0"
"USC00241500","1979-10","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","14","1,0","0","1,0","","","19791031",",1,0","","","","","","","19791016",",,0","19791006",",1,0","-11.1","1,0,31,","","","","","5.3",",,0,16,","28.9","1,0,06,","418.3","0","277.0","1,0","17.7",",,,0","","","9.10","1,0","18.85","1,,,0","-0.65","1,,,0"
"USC00241500","1979-11","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","5",",0","28",",0","7",",0","0",",0","0",",0","","","19791127",",,0","","","","","","","19791105",",,0","19791117",",,0","-20.0",",0,27,","","","","","0.8",",,0,05,","15.6",",0,17,","1031.3","0","613.0",",0","0.8",",,,0","","","-2.10",",0","5.92",",,,0","-10.12",",,,0"
"USC00241500","1979-12","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","1",",0","27",",0","2",",0","0",",0","0",",0","","","19791216",",,0","","","","","","","19791216",",,0","19791217",",,0","-26.1",",0,16,","","","","","1.8",",,0,16,","16.7",",0,17,","1584.2","0","552.9",",0","1.8",",,,0","","","0.50",",0","8.31",",,,0","-7.32",",,,0"
"USC00241500","1980-01","45.8604","-111.9523","1301.5","CARDWELL, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","13",",0","30",",0","15","1,0","0","1,0","0","1,0","","","19800129","+,,0","","","","","","","19800110",",,0","19800114","+,1,0","-30.0",",0,29,+","","","","","16.5",",,0,10,","11.7","1,0,14,+","2385.8","0","801.6","1,0","27.0",",,,0","","","-8.20","1,0","-1.32","1,,,0","-15.08",",,,0"
"USC00241500","1980-02","45.8604","-111.9523","1301.5","CARDWELL, MT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","4","1,0","27","1,0","6",",0","0",",0","0",",0","","","19800216",",1,0","","","","","","","19800229",",,0","19800227",",,0","-22.8","1,0,16,","","","","","10.2",",,0,29,","18.9",",0,27,","2921.7","0","535.9",",0","27.6",",,,0","","","-0.84","1,0","5.40",",,,0","-7.09","1,,,0"
"USC00241500","1980-03","45.8604","-111.9523","1301.5","CARDWELL, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","19800307","+,,0","","","","","","","19800330",",,0","19800314",",,0","-17.2",",0,07,+","","","","","11.4",",,0,30,","14.4",",0,14,","3452.1","0","530.4",",0","44.1",",,,0","","","1.22",",0","7.81",",,,0","-5.36",",,,0"
"USC00241500","1980-04","45.8604","-111.9523","1301.5","CARDWELL, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","16",",0","0",",0","","","19800408",",,0","","","","","","","19800430",",,0","19800420",",,0","-9.4",",0,08,","","","","","10.2",",,0,30,","29.4",",0,20,","3736.2","0","284.1",",0","14.0",",,,0","","","8.86",",0","18.64",",,,0","-0.92",",,,0"
"USC00241500","1980-05","45.8604","-111.9523","1301.5","CARDWELL, MT US","3.0","0","3.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19800513","+,,0","19800531","+,,0","19800531","+,,0","","","19800525",",,0","19800522",",,0","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","31.1",",0,22,","3917.2","0","181.0",",0","127.7",",,,0","0",",,,0","12.59",",0","20.34",",,,0","4.85",",,,0"
"USC00241500","1980-06","45.8604","-111.9523","1301.5","CARDWELL, MT US","12.9","0","9.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19800613","+,,0","19800630","+,,0","19800630","+,,0","","","19800615",",,0","19800629",",,0","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","30.6",",0,29,","4017.9","0","100.7",",0","54.2",",,,0","0",",,,0","15.31",",0","23.66",",,,0","6.96",",,,0"
"USC00241500","1980-07","45.8604","-111.9523","1301.5","CARDWELL, MT US","65.3","0","52.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19800714",",,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800722",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","36.1",",0,22,","16.9","0","16.9",",0","25.2",",,,0","0",",,,0","19.48",",0","29.84",",,,0","9.12",",,,0"
"USC00241500","1980-08","45.8604","-111.9523","1301.5","CARDWELL, MT US","77.5","0","12.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19800830","+,,0","19800831","+,,0","19800831","+,,0","","","19800801",",,0","19800801",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","32.2",",0,01,","70.6","0","53.7",",0","12.9",",,,0","0",",,,0","17.00",",0","27.33",",,,0","6.66",",,,0"
"USC00241500","1980-09","45.8604","-111.9523","1301.5","CARDWELL, MT US","79.4","0","1.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","20","1,0","0","1,0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800911",",,0","19800906","+,1,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","31.1","1,0,06,+","200.4","0","129.8","1,0","55.5",",,,0","0",",,,0","14.00","1,0","23.29","1,,,0","4.72",",,,0"
"USC00241500","1980-10","45.8604","-111.9523","1301.5","CARDWELL, MT US","79.4","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","0","1,0","10","1,0","0","1,0","","","19801023",",,0","","","","","","","19801015",",,0","19801007","+,1,0","-11.1",",0,23,","","","","","8.1",",,0,15,","28.3","1,0,07,+","515.3","0","314.9","1,0","13.2",",,,0","","","7.94","1,0","17.66","1,,,0","-1.78",",,,0"
"USC00241500","1980-11","45.8604","-111.9523","1301.5","CARDWELL, MT US","79.4","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","19801116",",,0","","","","","","","19801112",",,0","19801105",",,0","-16.1",",0,16,","","","","","6.4",",,0,12,","21.7",",0,05,","986.5","0","471.2",",0","13.2",",,,0","","","2.63",",0","9.97",",,,0","-4.72",",,,0"
"USC00241500","1980-12","45.8604","-111.9523","1301.5","CARDWELL, MT US","79.4","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","1","1,0","22","1,0","7",",0","0",",0","0",",0","","","19801207",",1,0","","","","","","","19801205",",,0","19801227","+,,0","-20.0","1,0,07,","","","","","3.8",",,0,05,","17.8",",0,27,+","1483.7","0","497.2",",0","6.9",",,,0","","","1.78","1,0","8.65",",,,0","-5.08","1,,,0"
"USC00241500","1981-01","45.8604","-111.9523","1301.5","CARDWELL, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19810117",",1,0","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","19810120",",,0","-16.1","1,0,17,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","12.2",",0,20,","2080.4","0","596.7",",0","0.0",",T,,0","0",",T,,0","-1.60","1,0","6.51",",,,0","-9.72","1,,,0"
"USC00241500","1981-02","45.8604","-111.9523","1301.5","CARDWELL, MT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","5","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","19810210",",1,0","","","","","","","19810209",",,0","19810219",",1,0","-35.6","1,0,10,","","","","","5.8",",,0,09,","18.3","1,0,19,","2590.5","0","510.1","1,0","17.3",",,,0","","","-0.56","1,0","6.60","1,,,0","-7.72","1,,,0"
"USC00241500","1981-03","45.8604","-111.9523","1301.5","CARDWELL, MT US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","","","","","0","1,0","29","1,0","0","3,0","0","3,0","0","3,0","","","19810301",",1,0","","","","","","","19810316",",,0","19810313",",3,0","-12.2","1,0,01,","","","","","5.1",",,0,16,","17.8","3,0,13,","3013.6","0","423.1","3,0","20.2",",,,0","","","3.41","3,0","12.30","3,,,0","-5.48","1,,,0"
"USC00241500","1981-04","45.8604","-111.9523","1301.5","CARDWELL, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","","","0",",0","16",",0","0","2,0","5","2,0","0","2,0","","","19810414","+,,0","","","","","","","19810427",",,0","19810430",",2,0","-9.4",",0,14,+","","","","","10.7",",,0,27,","27.2","2,0,30,","3305.6","0","292.0","2,0","36.2",",,,0","","","7.70","2,0","15.94","2,,,0","-0.55",",,,0"
"USC00241500","1981-05","45.8604","-111.9523","1301.5","CARDWELL, MT US","0.0","0","0.0",",0","19",",0","11",",0","2",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","","","19810503",",,0","","","","","","","19810522",",,0","19810501",",,0","-1.7",",0,03,","","","","","45.7",",,0,22,","28.3",",0,01,","3528.0","0","222.4",",0","133.4",",,,0","","","11.16",",0","17.82",",,,0","4.50",",,,0"
"USC00241500","1981-06","45.8604","-111.9523","1301.5","CARDWELL, MT US","7.5","0","7.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","19810618",",,0","19810630","+,,0","19810630","+,,0","","","19810606",",,0","19810626",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","33.9",",0,26,","3640.2","0","112.2",",0","51.8",",,,0","0",",,,0","14.84",",0","23.26",",,,0","6.43",",,,0"
"USC00241500","1981-07","45.8604","-111.9523","1301.5","CARDWELL, MT US","54.9","0","47.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810707",",,0","19810705",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","37.2",",0,05,","15.0","0","15.0",",0","12.4",",,,0","0",",,,0","19.38",",0","29.85",",,,0","8.91",",,,0"
"USC00241500","1981-08","45.8604","-111.9523","1301.5","CARDWELL, MT US","113.1","0","58.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810825",",,0","19810828","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","34.4",",0,28,+","21.7","0","6.7",",0","6.4",",,,0","0",",,,0","19.99",",0","31.45",",,,0","8.53",",,,0"
"USC00241500","1981-09","45.8604","-111.9523","1301.5","CARDWELL, MT US","113.4","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","7",",0","","","19810926","+,,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810912",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","32.8",",0,12,","149.0","0","127.3",",0","26.4",",,,0","0",",,,0","14.10",",0","25.47",",,,0","2.73",",,,0"
"USC00241500","1981-10","45.8604","-111.9523","1301.5","CARDWELL, MT US","113.4","0","0.0",",0","6",",0","4",",0","0",",0","","","1","1,0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19811022",",,0","","","19811012",",1,0","","","19811003",",,0","19811002","+,,0","-9.4",",0,22,","","","76","1,,0,12,","11.4",",,0,03,","22.8",",0,02,+","503.0","0","354.0",",0","33.1",",,,0","76","1,,,0","6.91",",0","15.15",",,,0","-1.32",",,,0"
"USC00241500","1981-11","45.8604","-111.9523","1301.5","CARDWELL, MT US","113.4","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","2","1,0","26","1,0","2","2,0","0","2,0","0","2,0","","","19811126",",1,0","","","","","","","19811122",",,0","19811103",",2,0","-19.4","1,0,26,","","","","","10.4",",,0,22,","20.6","2,0,03,","942.1","0","439.1","2,0","24.9",",,,0","","","2.77","2,0","10.78","2,,,0","-5.23","1,,,0"
"USC00241500","1981-12","45.8604","-111.9523","1301.5","CARDWELL, MT US","113.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","19811218",",,0","","","","","","","19811215",",,0","19811210",",,0","-20.0",",0,18,","","","","","3.0",",,0,15,","11.7",",0,10,","1572.0","0","629.9",",0","5.3",",,,0","","","-1.99",",0","3.82",",,,0","-7.80",",,,0"
"USC00241500","1982-01","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","","","9",",0","2",",0","0",",0","","","","","7","3,0","25","3,0","6","5,0","0","5,0","0","5,0","","","19820122",",3,0","","","","","","","19820115",",,0","19820124","+,5,0","-30.0","3,0,22,","","","","","3.8",",,0,15,","9.4","5,0,24,+","","","","","13.8",",,,0","","","-4.12","6,0","2.61","5,,,0","-10.85","3,,,0"
"USC00241500","1982-02","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0","4,0","4",",0","3",",0","0",",0","","","","","8","2,0","20","2,0","9","2,0","0","2,0","0","2,0","","","19820205","+,2,0","","","","","","","19820222",",,0","19820221","+,2,0","-32.2","2,0,05,+","","","","","7.6",",,0,22,","18.3","2,0,21,+","","","511.4","2,0","16.0",",,,0","","","-3.36","4,0","3.99","2,,,0","-10.71","2,,,0"
"USC00241500","1982-03","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0","1,0","12","1,0","12","1,0","0","1,0","","","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19820325",",1,0","","","","","","","19820303",",1,0","19820310",",1,0","-16.1","1,0,25,","","","","","11.4","1,,0,03,","15.6","1,0,10,","","","486.7","1,0","56.1","1,,,0","","","2.11","1,0","8.55","1,,,0","-4.33","1,,,0"
"USC00241500","1982-04","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0",",0","10",",0","5",",0","0",",0","","","","","1",",0","25",",0","0",",0","4",",0","0",",0","","","19820408",",,0","","","","","","","19820401",",,0","19820423",",,0","-20.6",",0,08,","","","","","17.0",",,0,01,","23.9",",0,23,","","","430.4",",0","44.3",",,,0","","","3.99",",0","12.18",",,,0","-4.21",",,,0"
"USC00241500","1982-05","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0","4,0","9",",0","8",",0","1",",0","","","","","0",",0","11",",0","0","4,0","11","4,0","0","4,0","","","19820505",",,0","","","","","","","19820528",",,0","19820524",",4,0","-4.4",",0,05,","","","","","31.8",",,0,28,","28.3","4,0,24,","","","238.7","4,0","80.1",",,,0","","","9.62","4,0","17.99","4,,,0","1.25",",,,0"
"USC00241500","1982-06","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","11.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19820605",",,0","19820630","+,,0","19820630","+,,0","","","19820614",",,0","19820630","+,,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","29.4",",0,30,+","","","101.1",",0","73.8",",,,0","0",",,,0","15.33",",0","23.65",",,,0","7.01",",,,0"
"USC00241500","1982-07","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","45.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19820709",",,0","19820731","+,,0","19820731","+,,0","","","19820707",",,0","19820721",",1,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","35.0","1,0,21,","28.1","0","28.1","1,0","10.6",",,,0","0",",,,0","18.95","1,0","29.11","1,,,0","8.79",",,,0"
"USC00241500","1982-08","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","44.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","19820826","+,,0","19820831","+,,0","19820831","+,,0","","","19820830",",,0","19820819","+,2,0","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","33.9","2,0,19,+","38.4","0","10.3","2,0","12.7",",,,0","0",",,,0","19.44","2,0","30.83","2,,,0","8.05",",,,0"
"USC00241500","1982-09","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","5.6","1,0","7",",0","5",",0","2",",0","","","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","","","19820916",",,0","","","19820930","+,,0","","","19820913",",,0","19820909","+,1,0","-3.3",",0,16,","","","0",",,0,30,+","31.2",",,0,13,","31.7","1,0,09,+","225.8","0","187.4","1,0","75.4",",,,0","0",",,,0","12.13","1,0","21.25","1,,,0","3.00",",,,0"
"USC00241500","1982-10","45.8604","-111.9523","1301.5","CARDWELL, MT US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","3","2,0","0","2,0","","","19821020",",,0","19821031","+,,0","19821031","+,,0","","","19821026","+,,0","19821015",",2,0","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,+","23.3","2,0,15,","551.6","0","325.8","2,0","5.1",",,,0","0",",,,0","7.09","2,0","15.57","2,,,0","-1.39",",,,0"
