"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308578","1909-08","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090816",",,6","","","","","","","","","30.5",",,6,16,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00308578","1909-09","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090905",",,6","","","","","","","","","29.0",",,6,05,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00308578","1909-10","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091001",",,6","","","","","","","","","20.8",",,6,01,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00308578","1909-11","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091125",",,6","","","19091117",",,6","","","","","","","102",",,6,25,","17.3",",,6,17,","","","","","","","63.8",",,,6","115",",,,6","","","","","",""
"USC00308578","1909-12","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091214",",,6","","","","","","","","","15.2",",,6,14,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00308578","1910-01","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100106",",,6","","","","","","","","","25.7",",,6,06,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00308578","1910-02","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100228",",,6","","","","","","","","","46.0",",,6,28,","","","","","","","137.0",",,,6","","","","","","","",""
"USC00308578","1910-03","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100309",",,6","","","19100307",",,6","","","","","","","5",",,6,09,","11.4",",,6,07,","","","","","","","23.6",",,,6","5",",,,6","","","","","",""
"USC00308578","1910-04","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100426",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00308578","1910-05","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100521",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00308578","1910-06","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100606",",,6","","","","","","","","","33.0",",,6,06,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00308578","1910-07","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100728",",,6","","","","","","","","","35.6",",,6,28,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00308578","1910-08","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100811",",,6","","","","","","","","","34.8",",,6,11,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00308578","1910-09","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100928",",,6","","","","","","","","","37.6",",,6,28,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00308578","1910-10","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101007",",,6","","","","","","","","","17.0",",,6,07,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00308578","1910-11","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","15",",6","12",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19101109","+,,6","","","19101110",",,6","","","","","","","102",",,6,09,+","17.8",",,6,10,","","","","","","","83.3",",,,6","280",",,,6","","","","","",""
"USC00308578","1910-12","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101229",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00308578","1911-01","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110101",",,6","","","","","","","","","9.7",",,6,01,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00308578","1911-02","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110204",",,6","","","","","","","","","16.3",",,6,04,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00308578","1911-03","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110320",",,6","","","","","","","","","13.5",",,6,20,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00308578","1911-04","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110402",",,6","","","19110415",",,6","","","","","","","10",",,6,02,","18.3",",,6,15,","","","","","","","52.5",",,,6","10",",,,6","","","","","",""
"USC00308578","1911-05","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110524",",,6","","","","","","","","","19.8",",,6,24,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00308578","1911-06","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110601",",,6","","","","","","","","","36.3",",,6,01,","","","","","","","186.3",",,,6","","","","","","","",""
"USC00308578","1911-07","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110717",",,6","","","","","","","","","30.2",",,6,17,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00308578","1911-08","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110828",",,6","","","","","","","","","38.1",",,6,28,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00308578","1911-09","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110906",",,6","","","","","","","","","27.9",",,6,06,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00308578","1911-10","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111005",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00308578","1911-11","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","18",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111118","+,,6","","","","","","","","","23.4",",,6,18,+","","","","","","","127.3",",,,6","","","","","","","",""
"USC00308578","1911-12","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","12",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19111215",",,6","","","19111223",",,6","","","","","","","76",",,6,15,","20.8",",,6,23,","","","","","","","86.9",",,,6","182",",,,6","","","","","",""
"USC00308578","1912-01","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120119",",,6","","","","","","","","","13.2",",,6,19,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00308578","1912-02","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120221",",,6","","","","","","","","","27.2",",,6,21,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00308578","1912-03","43.2761","-75.1566","243.8","TRENTON FALLS, NY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120324",",,6","","","","","","","","","13.2",",,6,24,","","","","","","","64.4",",,,6","","","","","","","",""
