"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140410","1996-12","64.8797","14.23","470.0","ANKARVATTNET D, SW","23",",E","10",",E","0",",E","","","","","19961211",",,E","","","17.6",",,E,11,","67.6",",,,E"
"SWE00140410","1997-01","64.8797","14.23","470.0","ANKARVATTNET D, SW","26",",E","15",",E","0",",E","","","","","19970114",",,E","","","16.7",",,E,14,","162.1",",,,E"
"SWE00140410","1997-02","64.8797","14.23","470.0","ANKARVATTNET D, SW","21",",E","14",",E","0",",E","","","","","19970207",",,E","","","24.1",",,E,07,","118.6",",,,E"
"SWE00140410","1997-03","64.8797","14.23","470.0","ANKARVATTNET D, SW","26",",E","17",",E","1",",E","","","","","19970330",",,E","","","39.4",",,E,30,","180.5",",,,E"
"SWE00140410","1997-04","64.8797","14.23","470.0","ANKARVATTNET D, SW","18",",E","12",",E","0",",E","","","","","19970401",",,E","","","17.6",",,E,01,","89.0",",,,E"
"SWE00140410","1997-05","64.8797","14.23","470.0","ANKARVATTNET D, SW","10",",E","4",",E","0",",E","","","","","19970501",",,E","","","17.0",",,E,01,","54.8",",,,E"
"SWE00140410","1997-06","64.8797","14.23","470.0","ANKARVATTNET D, SW","8",",E","5",",E","0",",E","","","","","19970616",",,E","","","13.7",",,E,16,","39.8",",,,E"
"SWE00140410","1997-07","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","7",",E","0",",E","","","","","19970728",",,E","","","9.1",",,E,28,","44.9",",,,E"
"SWE00140410","1997-08","64.8797","14.23","470.0","ANKARVATTNET D, SW","12",",E","7",",E","0",",E","","","","","19970822",",,E","","","18.7",",,E,22,","71.8",",,,E"
"SWE00140410","1997-09","64.8797","14.23","470.0","ANKARVATTNET D, SW","20",",E","13",",E","0",",E","","","","","19970916",",,E","","","12.7",",,E,16,","102.7",",,,E"
"SWE00140410","1997-10","64.8797","14.23","470.0","ANKARVATTNET D, SW","16",",E","6",",E","0",",E","","","","","19971018",",,E","","","9.3",",,E,18,","47.7",",,,E"
"SWE00140410","1997-11","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","5",",E","0",",E","","","","","19971109",",,E","","","6.0",",,E,09,","29.1",",,,E"
"SWE00140410","1997-12","64.8797","14.23","470.0","ANKARVATTNET D, SW","12",",E","3",",E","0",",E","","","","","19971207",",,E","","","17.5",",,E,07,","41.2",",,,E"
"SWE00140410","1998-01","64.8797","14.23","470.0","ANKARVATTNET D, SW","23",",E","13",",E","0",",E","","","","","19980110",",,E","","","17.8",",,E,10,","107.5",",,,E"
"SWE00140410","1998-02","64.8797","14.23","470.0","ANKARVATTNET D, SW","27",",E","19",",E","2",",E","","","","","19980218",",,E","","","48.5",",,E,18,","257.4",",,,E"
"SWE00140410","1998-03","64.8797","14.23","470.0","ANKARVATTNET D, SW","24",",E","12",",E","0",",E","","","","","19980318",",,E","","","12.1",",,E,18,","92.2",",,,E"
"SWE00140410","1998-04","64.8797","14.23","470.0","ANKARVATTNET D, SW","8",",E","3",",E","0",",E","","","","","19980428",",,E","","","11.4",",,E,28,","29.8",",,,E"
"SWE00140410","1998-05","64.8797","14.23","470.0","ANKARVATTNET D, SW","10",",E","5",",E","0",",E","","","","","19980508",",,E","","","6.4",",,E,08,","27.2",",,,E"
"SWE00140410","1998-06","64.8797","14.23","470.0","ANKARVATTNET D, SW","18",",E","12",",E","0",",E","","","","","19980616",",,E","","","16.9",",,E,16,","111.7",",,,E"
"SWE00140410","1998-07","64.8797","14.23","470.0","ANKARVATTNET D, SW","20",",E","12",",E","1",",E","","","","","19980722",",,E","","","27.5",",,E,22,","120.9",",,,E"
"SWE00140410","1998-08","64.8797","14.23","470.0","ANKARVATTNET D, SW","18",",E","8",",E","2",",E","","","","","19980815",",,E","","","30.4",",,E,15,","106.7",",,,E"
"SWE00140410","1998-09","64.8797","14.23","470.0","ANKARVATTNET D, SW","15",",E","4",",E","1",",E","","","","","19980913",",,E","","","37.1",",,E,13,","64.9",",,,E"
"SWE00140410","1998-10","64.8797","14.23","470.0","ANKARVATTNET D, SW","16",",E","6",",E","0",",E","","","","","19981008",",,E","","","15.3",",,E,08,","73.7",",,,E"
"SWE00140410","1998-11","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","5",",E","0",",E","","","","","19981121",",,E","","","14.2",",,E,21,","35.1",",,,E"
"SWE00140410","1998-12","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","10",",E","1",",E","","","","","19981217",",,E","","","26.0",",,E,17,","131.0",",,,E"
"SWE00140410","1999-01","64.8797","14.23","470.0","ANKARVATTNET D, SW","12",",E","6",",E","0",",E","","","","","19990123",",,E","","","13.8",",,E,23,","55.1",",,,E"
"SWE00140410","1999-02","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","14",",E","0",",E","","","","","19990204",",,E","","","17.4",",,E,04,","100.3",",,,E"
"SWE00140410","1999-03","64.8797","14.23","470.0","ANKARVATTNET D, SW","14",",E","6",",E","0",",E","","","","","19990318",",,E","","","6.0",",,E,18,","37.9",",,,E"
"SWE00140410","1999-04","64.8797","14.23","470.0","ANKARVATTNET D, SW","12",",E","6",",E","0",",E","30",",","19990403","+,,E","19990409",",,E","980",",,E,03,+","12.7",",,E,09,","46.2",",,,E"
"SWE00140410","1999-05","64.8797","14.23","470.0","ANKARVATTNET D, SW","11",",E","6",",E","0",",E","","","","","19990531",",,E","","","6.3",",,E,31,","30.9",",,,E"
"SWE00140410","1999-06","64.8797","14.23","470.0","ANKARVATTNET D, SW","18",",E","9",",E","0",",E","","","","","19990621",",,E","","","14.4",",,E,21,","67.0",",,,E"
"SWE00140410","1999-07","64.8797","14.23","470.0","ANKARVATTNET D, SW","21",",E","9",",E","0",",E","","","","","19990721",",,E","","","23.1",",,E,21,","114.8",",,,E"
"SWE00140410","1999-08","64.8797","14.23","470.0","ANKARVATTNET D, SW","7",",E","4",",E","0",",E","","","","","19990830","+,,E","","","9.3",",,E,30,+","36.2",",,,E"
"SWE00140410","1999-09","64.8797","14.23","470.0","ANKARVATTNET D, SW","14",",E","8",",E","0",",E","","","","","19990927",",,E","","","10.5",",,E,27,","59.9",",,,E"
"SWE00140410","1999-10","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","7",",E","2",",E","","","","","19991028",",,E","","","27.1",",,E,28,","94.4",",,,E"
"SWE00140410","1999-11","64.8797","14.23","470.0","ANKARVATTNET D, SW","22",",E","18",",E","0",",E","","","","","19991102",",,E","","","17.4",",,E,02,","115.6",",,,E"
"SWE00140410","1999-12","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","4",",E","0",",E","31",",","19991229","+,,E","19991209",",,E","490",",,E,29,+","4.7",",,E,09,","27.8",",,,E"
"SWE00140410","2000-01","64.8797","14.23","470.0","ANKARVATTNET D, SW","26",",E","19",",E","0",",E","31",",","20000121","+,,E","20000116",",,E","1010",",,E,21,+","15.8",",,E,16,","142.1",",,,E"
"SWE00140410","2000-02","64.8797","14.23","470.0","ANKARVATTNET D, SW","24",",E","13",",E","0",",E","29",",","20000228","+,,E","20000211",",,E","1440",",,E,28,+","19.6",",,E,11,","143.3",",,,E"
"SWE00140410","2000-03","64.8797","14.23","470.0","ANKARVATTNET D, SW","19",",E","10",",E","0",",E","31",",","20000316","+,,E","20000319",",,E","1590",",,E,16,+","20.5",",,E,19,","94.3",",,,E"
"SWE00140410","2000-04","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","6",",E","0",",E","29","1,","20000401",",1,E","20000423",",,E","1400","1,,E,01,","8.8",",,E,23,","40.7",",,,E"
"SWE00140410","2000-05","64.8797","14.23","470.0","ANKARVATTNET D, SW","16",",E","4",",E","0",",E","","","","","20000524",",,E","","","15.4",",,E,24,","38.6",",,,E"
"SWE00140410","2000-06","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","11",",E","0",",E","","","","","20000613",",,E","","","21.5",",,E,13,","119.3",",,,E"
"SWE00140410","2000-07","64.8797","14.23","470.0","ANKARVATTNET D, SW","15",",E","7",",E","0",",E","","","","","20000707",",,E","","","15.8",",,E,07,","70.2",",,,E"
"SWE00140410","2000-08","64.8797","14.23","470.0","ANKARVATTNET D, SW","16",",E","8",",E","1",",E","","","","","20000815",",,E","","","31.9",",,E,15,","94.5",",,,E"
"SWE00140410","2000-09","64.8797","14.23","470.0","ANKARVATTNET D, SW","10",",E","5",",E","0",",E","","","","","20000907",",,E","","","16.5",",,E,07,","51.8",",,,E"
"SWE00140410","2000-10","64.8797","14.23","470.0","ANKARVATTNET D, SW","14",",E","7",",E","0",",E","","","","","20001024",",,E","","","14.2",",,E,24,","72.0",",,,E"
"SWE00140410","2000-11","64.8797","14.23","470.0","ANKARVATTNET D, SW","14",",E","4",",E","0",",E","","","","","20001130",",,E","","","11.3",",,E,30,","30.4",",,,E"
"SWE00140410","2000-12","64.8797","14.23","470.0","ANKARVATTNET D, SW","14",",E","7",",E","0",",E","29","2,","20001231","+,2,E","20001213",",,E","340","2,,E,31,+","11.4",",,E,13,","45.1",",,,E"
"SWE00140410","2001-01","64.8797","14.23","470.0","ANKARVATTNET D, SW","18",",E","3",",E","0",",E","29","2,","20010112","+,2,E","20010124",",,E","410","2,,E,12,+","3.7",",,E,24,","21.7",",,,E"
"SWE00140410","2001-02","64.8797","14.23","470.0","ANKARVATTNET D, SW","18",",E","10",",E","1",",E","27","1,","20010228","+,1,E","20010214",",,E","690","1,,E,28,+","30.5",",,E,14,","123.9",",,,E"
"SWE00140410","2001-03","64.8797","14.23","470.0","ANKARVATTNET D, SW","12",",E","6",",E","0",",E","31",",","20010331","+,,E","20010331",",,E","740",",,E,31,+","5.6",",,E,31,","31.7",",,,E"
"SWE00140410","2001-04","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","7",",E","0",",E","27","3,","20010406","+,3,E","20010403",",,E","850","3,,E,06,+","16.0",",,E,03,","59.0",",,,E"
"SWE00140410","2001-05","64.8797","14.23","470.0","ANKARVATTNET D, SW","12",",E","7",",E","0",",E","","","","","20010526",",,E","","","18.9",",,E,26,","58.8",",,,E"
"SWE00140410","2001-06","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","5",",E","0",",E","","","","","20010606",",,E","","","15.5",",,E,06,","42.8",",,,E"
"SWE00140410","2001-07","64.8797","14.23","470.0","ANKARVATTNET D, SW","23",",E","18",",E","2",",E","","","","","20010701",",,E","","","36.0",",,E,01,","190.5",",,,E"
"SWE00140410","2001-08","64.8797","14.23","470.0","ANKARVATTNET D, SW","23",",E","13",",E","0",",E","","","","","20010828",",,E","","","24.9",",,E,28,","131.9",",,,E"
"SWE00140410","2001-09","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","11",",E","0",",E","","","","","20010903",",,E","","","15.1",",,E,03,","84.8",",,,E"
"SWE00140410","2001-10","64.8797","14.23","470.0","ANKARVATTNET D, SW","19",",E","10",",E","0",",E","","","","","20011004",",,E","","","13.5",",,E,04,","73.5",",,,E"
"SWE00140410","2001-11","64.8797","14.23","470.0","ANKARVATTNET D, SW","25",",E","14",",E","0",",E","30",",","20011130","+,,E","20011110",",,E","560",",,E,30,+","23.8",",,E,10,","160.8",",,,E"
"SWE00140410","2001-12","64.8797","14.23","470.0","ANKARVATTNET D, SW","15",",E","6",",E","0",",E","30","1,","20011210","+,1,E","20011218",",,E","620","1,,E,10,+","20.5",",,E,18,","47.9",",,,E"
"SWE00140410","2002-01","64.8797","14.23","470.0","ANKARVATTNET D, SW","23",",E","10",",E","0",",E","29","2,","20020103",",2,E","20020110",",,E","620","2,,E,03,","17.3",",,E,10,","81.4",",,,E"
"SWE00140410","2002-02","64.8797","14.23","470.0","ANKARVATTNET D, SW","24",",E","15",",E","2",",E","28",",","20020228",",,E","20020216",",,E","1000",",,E,28,","42.9",",,E,16,","178.7",",,,E"
"SWE00140410","2002-03","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","11",",E","0",",E","27","4,","20020313","+,4,E","20020328","+,,E","1120","4,,E,13,+","15.2",",,E,28,+","71.8",",,,E"
"SWE00140410","2002-04","64.8797","14.23","470.0","ANKARVATTNET D, SW","11",",E","8",",E","0",",E","28","2,","20020401",",2,E","20020423",",,E","1010","2,,E,01,","6.7",",,E,23,","40.7",",,,E"
"SWE00140410","2002-05","64.8797","14.23","470.0","ANKARVATTNET D, SW","4",",E","2",",E","0",",E","","","","","20020512",",,E","","","3.5",",,E,12,","8.0",",,,E"
"SWE00140410","2002-06","64.8797","14.23","470.0","ANKARVATTNET D, SW","16",",E","7",",E","0",",E","","","","","20020616",",,E","","","14.4",",,E,16,","65.6",",,,E"
"SWE00140410","2002-07","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","6",",E","0",",E","","","","","20020723",",,E","","","14.0",",,E,23,","44.3",",,,E"
"SWE00140410","2002-08","64.8797","14.23","470.0","ANKARVATTNET D, SW","11",",E","7",",E","0",",E","","","","","20020813",",,E","","","11.4",",,E,13,","42.9",",,,E"
"SWE00140410","2002-09","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","7",",E","0",",E","","","","","20020902",",,E","","","22.4",",,E,02,","77.1",",,,E"
"SWE00140410","2002-10","64.8797","14.23","470.0","ANKARVATTNET D, SW","15",",E","4",",E","0",",E","","","","","20021025",",,E","","","9.7",",,E,25,","37.3",",,,E"
"SWE00140410","2002-11","64.8797","14.23","470.0","ANKARVATTNET D, SW","11",",E","2",",E","0",",E","30",",","20021130","+,,E","20021115",",,E","250",",,E,30,+","7.2",",,E,15,","25.5",",,,E"
"SWE00140410","2002-12","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","5",",E","0",",E","29","2,","20021230","+,2,E","20021219",",,E","450","2,,E,30,+","23.3",",,E,19,","63.0",",,,E"
"SWE00140410","2003-01","64.8797","14.23","470.0","ANKARVATTNET D, SW","24",",E","13",",E","0",",E","29","2,","20030131","+,2,E","20030124",",,E","1500","2,,E,31,+","22.6",",,E,24,","153.0",",,,E"
"SWE00140410","2003-02","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","6",",E","0",",E","26","2,","20030210","+,2,E","20030208",",,E","1560","2,,E,10,+","8.5",",,E,08,","36.9",",,,E"
"SWE00140410","2003-03","64.8797","14.23","470.0","ANKARVATTNET D, SW","21",",E","14",",E","0",",E","31",",","20030303","+,,E","20030322",",,E","1400",",,E,03,+","19.0",",,E,22,","113.7",",,,E"
"SWE00140410","2003-04","64.8797","14.23","470.0","ANKARVATTNET D, SW","8",",E","5",",E","0",",E","30",",","20030408","+,,E","20030403",",,E","810",",,E,08,+","11.8",",,E,03,","34.4",",,,E"
"SWE00140410","2003-05","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","8",",E","0",",E","","","","","20030527",",,E","","","16.2",",,E,27,","69.5",",,,E"
"SWE00140410","2003-06","64.8797","14.23","470.0","ANKARVATTNET D, SW","6",",E","3",",E","1",",E","","","","","20030619",",,E","","","29.3",",,E,19,","47.2",",,,E"
"SWE00140410","2003-07","64.8797","14.23","470.0","ANKARVATTNET D, SW","13",",E","6",",E","0",",E","","","","","20030718",",,E","","","19.4",",,E,18,","75.3",",,,E"
"SWE00140410","2003-08","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","8",",E","0",",E","","","","","20030813",",,E","","","13.8",",,E,13,","62.9",",,,E"
"SWE00140410","2003-09","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","9",",E","0",",E","","","","","20030915",",,E","","","11.6",",,E,15,","62.3",",,,E"
"SWE00140410","2003-10","64.8797","14.23","470.0","ANKARVATTNET D, SW","15",",E","5",",E","0",",E","","","","","20031027",",,E","","","14.1",",,E,27,","40.6",",,,E"
"SWE00140410","2003-11","64.8797","14.23","470.0","ANKARVATTNET D, SW","11",",E","3",",E","0",",E","","","","","20031130",",,E","","","4.3",",,E,30,","20.9",",,,E"
"SWE00140410","2003-12","64.8797","14.23","470.0","ANKARVATTNET D, SW","28",",E","24",",E","0",",E","28","3,","20031231",",3,E","20031207",",,E","1150","3,,E,31,","18.5",",,E,07,","201.0",",,,E"
"SWE00140410","2004-01","64.8797","14.23","470.0","ANKARVATTNET D, SW","19",",E","4",",E","0",",E","31",",","20040114","+,,E","20040102",",,E","1180",",,E,14,+","4.0",",,E,02,","29.0",",,,E"
"SWE00140410","2004-02","64.8797","14.23","470.0","ANKARVATTNET D, SW","20",",E","9",",E","0",",E","28","1,","20040206",",1,E","20040229",",,E","1220","1,,E,06,","18.8",",,E,29,","77.7",",,,E"
"SWE00140410","2004-03","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","7",",E","0",",E","30","1,","20040331","+,1,E","20040317",",,E","1150","1,,E,31,+","19.1",",,E,17,","77.1",",,,E"
"SWE00140410","2004-04","64.8797","14.23","470.0","ANKARVATTNET D, SW","16",",E","8",",E","0",",E","30",",","20040405","+,,E","20040413",",,E","1150",",,E,05,+","10.9",",,E,13,","49.4",",,,E"
"SWE00140410","2004-05","64.8797","14.23","470.0","ANKARVATTNET D, SW","6",",E","1",",E","0",",E","","","","","20040517",",,E","","","10.3",",,E,17,","16.0",",,,E"
"SWE00140410","2004-06","64.8797","14.23","470.0","ANKARVATTNET D, SW","10",",E","7",",E","0",",E","","","","","20040613",",,E","","","17.5",",,E,13,","54.6",",,,E"
"SWE00140410","2004-07","64.8797","14.23","470.0","ANKARVATTNET D, SW","17",",E","8",",E","0",",E","0",",","20040731","+,,E","20040719",",,E","0",",,E,31,+","19.6",",,E,19,","83.6",",,,E"
"SWE00140410","2004-08","64.8797","14.23","470.0","ANKARVATTNET D, SW","10",",E","6",",E","0",",E","0",",","20040831","+,,E","20040819",",,E","0",",,E,31,+","13.9",",,E,19,","41.3",",,,E"
"SWE00140410","2004-09","64.8797","14.23","470.0","ANKARVATTNET D, SW","23",",E","12",",E","0",",E","0",",","20040930","+,,E","20040918",",,E","0",",,E,30,+","20.0",",,E,18,","109.2",",,,E"
"SWE00140410","2004-10","64.8797","14.23","470.0","ANKARVATTNET D, SW","14",",E","7",",E","0",",E","0",",","20041031","+,,E","20041031",",,E","0",",,E,31,+","12.5",",,E,31,","62.9",",,,E"
"SWE00140410","2004-11","64.8797","14.23","470.0","ANKARVATTNET D, SW","18",",E","11",",E","0",",E","21",",","20041126","+,,E","20041115",",,E","560",",,E,26,+","25.3",",,E,15,","127.2",",,,E"
"SWE00140410","2004-12","64.8797","14.23","470.0","ANKARVATTNET D, SW","29",",E","21",",E","0",",E","31",",","20041231",",,E","20041230",",,E","1160",",,E,31,","24.2",",,E,30,","173.9",",,,E"
