"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000013","2015-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12",",N","10",",N","0",",N","30",",N","3","1,N","20150405",",,N","20150405",",1,N","20150429",",,N","864",",,N,05,","183","1,,N,05,","24.9",",,N,29,","136.5",",,,N","432","1,,,N"
"CA1NB000013","2015-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14",",N","5",",N","1",",N","2",",N","0",",N","20150501",",,N","20150531","+,,N","20150513",",,N","102",",,N,01,","0",",,N,31,+","25.9",",,N,13,","54.3",",,,N","0",",,,N"
"CA1NB000013","2015-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","10",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150609",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,09,","91.0",",,,N","0",",,,N"
"CA1NB000013","2015-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12",",N","5",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150912",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,12,","95.4",",,,N","0",",,,N"
"CA1NB000013","2015-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","17",",N","8",",N","1",",N","0","3,N","0",",N","20151019",",3,N","20151020","+,,N","20151001",",,N","0","3,T,N,19,","0",",T,N,20,+","66.5",",,N,01,","129.9",",,,N","0",",T,,N"
"CA1NB000013","2015-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11",",N","7",",N","0",",N","3","1,N","1",",N","20151126","+,1,N","20151124",",,N","20151123",",,N","25","1,,N,26,+","25",",,N,24,","13.2",",,N,23,","60.3",",,,N","30",",,,N"
"CA1NB000013","2015-12","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13",",N","11",",N","1",",N","17",",N","7",",N","20151230",",,N","20151216",",,N","20151216",",,N","391",",,N,30,","152",",,N,16,","27.7",",,N,16,","121.8",",,,N","687",",,,N"
"CA1NB000013","2016-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","10",",N","4",",N","0",",N","31",",N","1","1,N","20160104",",,N","20160104",",1,N","20160111",",,N","437",",,N,04,","121","1,,N,04,","19.6",",,N,11,","39.5",",,,N","184","1,,,N"
"CA1NB000013","2016-03","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12","1,N","9","1,N","1","1,N","30","1,N","8","1,N","20160330",",1,N","20160330",",1,N","20160329",",1,N","612","1,,N,30,","152","1,,N,30,","35.8","1,,N,29,","118.6","1,,,N","707","1,,,N"
"CA1NB000013","2016-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","7",",N","5",",N","0",",N","13",",N","0",",N","20160401",",,N","20160412","+,,N","20160401",",,N","447",",,N,01,","0",",T,N,12,+","13.0",",,N,01,","48.4",",,,N","0",",T,,N"
"CA1NB000013","2016-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","17",",N","9",",N","1",",N","0",",N","0",",N","20160509",",,N","20160509",",,N","20160515",",,N","0",",T,N,09,","0",",T,N,09,","30.5",",,N,15,","104.8",",,,N","0",",T,,N"
"CA1NB000013","2016-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","12",",N","2",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160609",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,09,","155.4",",,,N","0",",,,N"
"CA1NB000013","2016-07","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16","5,N","7","5,N","0","5,N","","","","","","","","","20160729",",5,N","","","","","8.1","5,,N,29,","41.7","5,,,N","",""
"CA1NB000013","2016-08","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","19","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20160831","+,1,N","20160831","+,1,N","20160823",",1,N","0","1,,N,31,+","0","1,,N,31,+","37.8","1,,N,23,","80.5","1,,,N","0","1,,,N"
"CA1NB000013","2016-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13","1,N","6","1,N","1","1,N","0","2,N","0","2,N","20160930","+,2,N","20160930","+,2,N","20160909",",1,N","0","2,,N,30,+","0","2,,N,30,+","39.9","1,,N,09,","68.4","1,,,N","0","2,,,N"
"CA1NB000013","2016-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","9",",N","0",",N","0","1,N","0",",N","20161031","+,1,N","20161027",",,N","20161022",",,N","0","1,,N,31,+","0",",T,N,27,","22.6",",,N,22,","92.2",",,,N","0",",T,,N"
"CA1NB000013","2016-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","21",",N","9",",N","1",",N","3","1,N","2",",N","20161130","+,1,N","20161130",",,N","20161117",",,N","64","1,,N,30,+","64",",,N,30,","35.6",",,N,17,","85.4",",,,N","138",",,,N"
"CA1NB000013","2017-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","6",",N","0",",N","31",",N","8",",N","20170105",",,N","20170105",",,N","20170125",",,N","533",",,N,05,","127",",,N,05,","24.1",",,N,25,","91.7",",,,N","433",",,,N"
"CA1NB000013","2017-03","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12",",N","8",",N","1",",N","29","2,N","4","1,N","20170329","+,2,N","20170329",",1,N","20170315",",,N","660","2,,N,29,+","97","1,,N,29,","25.4",",,N,15,","84.3",",,,N","264","1,,,N"
"CA1NB000013","2017-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","10",",N","2",",N","25",",N","4","1,N","20170401",",,N","20170423",",1,N","20170407",",,N","610",",,N,01,","51","1,,N,23,","29.0",",,N,07,","102.8",",,,N","145","1,,,N"
"CA1NB000013","2017-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","19",",N","10",",N","0",",N","0","2,N","0","1,N","20170531","+,2,N","20170531","+,1,N","20170507",",,N","0","2,,N,31,+","0","1,,N,31,+","24.9",",,N,07,","131.4",",,,N","0","1,,,N"
"CA1NB000013","2017-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","11",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170628",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,28,","86.1",",,,N","0",",,,N"
"CA1NB000013","2017-07","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","","","","","","","","","","","","","","","","","","","","","","","35.9","5,a,,N","",""
"CA1NB000013","2017-08","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14","3,N","8","3,N","0","3,N","","","0","3,N","","","20170831","+,3,N","20170807",",3,N","","","0","3,,N,31,+","19.6","3,,N,07,","75.7","1,a,,N","0","3,,,N"
"CA1NB000013","2017-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","15","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20170930","+,1,N","20170930","+,1,N","20170907",",1,N","0","1,,N,30,+","0","1,,N,30,+","23.9","1,,N,07,","75.7","1,,,N","0","1,,,N"
"CA1NB000013","2017-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","10","3,N","6","3,N","0","3,N","","","0","3,N","","","20171031","+,3,N","20171026",",3,N","","","0","3,,N,31,+","18.5","3,,N,26,","58.4",",a,,N","0","3,,,N"
"CA1NB000013","2017-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","12",",N","8",",N","1",",N","2","1,N","1","1,N","20171119","+,1,N","20171118",",1,N","20171117",",,N","38","1,,N,19,+","38","1,,N,18,","27.4",",,N,17,","118.2",",,,N","50","1,,,N"
"CA1NB000013","2018-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","9","1,N","6","1,N","2","1,N","30","1,N","6","3,N","20180109",",1,N","20180105",",3,N","20180124",",1,N","686","1,,N,09,","241","3,,N,05,","34.3","1,,N,24,","119.7","1,,,N","671","3,,,N"
"CA1NB000013","2018-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14",",N","9",",N","2",",N","30",",N","3",",N","20180405",",,N","20180405",",,N","20180418",",,N","953",",,N,05,","165",",,N,05,","27.7",",,N,18,","91.8",",,,N","309",",,,N"
"CA1NB000013","2018-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14","1,N","6","1,N","1","1,N","2","1,N","1","1,N","20180501",",1,N","20180524",",1,N","20180524",",1,N","64","1,,N,01,","25","1,,N,24,","26.9","1,,N,24,","66.1","1,,,N","25","1,,,N"
"CA1NB000013","2018-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","9","3,N","7","3,N","0","3,N","","","0","3,N","","","20180630","+,3,N","20180619",",3,N","","","0","3,,N,30,+","19.1","3,,N,19,","58.2","1,a,,N","0","3,,,N"
"CA1NB000013","2018-08","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11",",N","7",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180810",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,10,","86.5",",,,N","0",",,,N"
"CA1NB000013","2018-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20180930","+,1,N","20180930","+,1,N","20180927",",1,N","0","1,,N,30,+","0","1,,N,30,+","10.2","1,,N,27,","29.8","1,,,N","0","1,,,N"
"CA1NB000013","2018-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16","5,N","9","5,N","0","5,N","","","1","5,N","","","20181028",",5,N","20181025",",5,N","","","64","5,,N,28,","21.6","5,,N,25,","85.2","2,a,,N","64","5,,,N"
"CA1NB000013","2018-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13",",N","9",",N","2",",N","16","2,N","4","1,N","20181117",",2,N","20181117",",1,N","20181104",",,N","279","2,,N,17,","184","1,,N,17,","39.6",",,N,04,","180.5",",,,N","413","1,,,N"
"CA1NB000013","2019-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11","4,N","6","4,N","2","4,N","28","3,N","9","5,N","20190122",",3,N","20190121",",5,N","20190125",",4,N","813","3,,N,22,","318","5,,N,21,","35.6","4,,N,25,","107.3","4,,,N","921","5,,,N"
"CA1NB000013","2019-03","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","7","3,N","5","3,N","1","3,N","28","3,N","3","3,N","20190305",",3,N","20190305",",3,N","20190323",",3,N","1016","3,,N,05,","140","3,,N,05,","28.4","3,,N,23,","57.8","3,,,N","335","3,,,N"
"CA1NB000013","2019-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13",",N","9",",N","0",",N","27",",N","2",",N","20190404",",,N","20190404",",,N","20190404",",,N","737",",,N,04,","191",",,N,04,","22.9",",,N,04,","120.4",",,,N","250",",,,N"
"CA1NB000013","2019-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20190507","+,1,N","20190531","+,1,N","20190521",",1,N","0","1,T,N,07,+","0","1,,N,31,+","20.8","1,,N,21,","77.2","1,,,N","0","1,,,N"
"CA1NB000013","2019-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","15","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20190630","+,3,N","20190630","+,3,N","20190621",",3,N","0","3,,N,30,+","0","3,,N,30,+","27.9","3,,N,21,","66.3","3,,,N","0","3,,,N"
"CA1NB000013","2019-08","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20190831","+,3,N","20190831","+,3,N","20190801",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.6","3,,N,01,","68.1","1,a,,N","0","3,,,N"
"CA1NB000013","2019-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","10","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190908",",1,N","0","1,,N,30,+","0","1,,N,30,+","68.1","1,,N,08,","145.6","1,,,N","0","1,,,N"
"CA1NB000013","2019-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20191031","+,1,N","20191031","+,1,N","20191024",",1,N","0","1,,N,31,+","0","1,,N,31,+","48.8","1,,N,24,","101.3","1,,,N","0","1,,,N"
"CA1NB000013","2019-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11",",N","8",",N","1",",N","20",",N","5",",N","20191125",",,N","20191125","+,,N","20191113",",,N","330",",,N,25,","152",",,N,25,+","27.2",",,N,13,","106.7",",,,N","525",",,,N"
"CA1NB000013","2020-02","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","5","2,N","4","2,N","0","2,N","27","2,N","4","2,N","20200211",",2,N","20200208",",2,N","20200208",",2,N","711","2,,N,11,","229","2,,N,08,","21.3","2,,N,08,","41.0","2,,,N","490","2,,,N"
"CA1NB000013","2020-03","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","9","2,N","4","2,N","0","2,N","29","2,N","3","3,N","20200314",",2,N","20200314",",3,N","20200305",",2,N","864","2,,N,14,","102","3,,N,14,","23.9","2,,N,05,","64.5","2,,,N","293","3,,,N"
"CA1NB000013","2020-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","9",",N","7",",N","0",",N","29",",N","4",",N","20200411","+,,N","20200410",",,N","20200414",",,N","711",",,N,11,+","114",",,N,10,","15.0",",,N,14,","65.6",",,,N","336",",,,N"
"CA1NB000013","2020-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","10",",N","6",",N","0",",N","2",",N","2",",N","20200506",",,N","20200510",",,N","20200505",",,N","76",",,N,06,","64",",,N,10,","21.1",",,N,05,","73.8",",,,N","134",",,,N"
"CA1NB000013","2020-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","10",",N","1",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200612",",,N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,12,","10.7",",,,N","0",",,,N"
"CA1NB000013","2020-07","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","20",",N","8",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200709",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,09,","84.2",",,,N","0",",,,N"
"CA1NB000013","2020-10","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","14",",N","9",",N","2",",N","1",",N","1",",N","20201027",",,N","20201027",",,N","20201014",",,N","64",",,N,27,","64",",,N,27,","33.5",",,N,14,","150.8",",,,N","64",",,,N"
"CA1NB000013","2020-11","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","15",",N","6",",N","0",",N","2",",N","2",",N","20201126",",,N","20201126",",,N","20201124",",,N","38",",,N,26,","38",",,N,26,","23.1",",,N,24,","60.0",",,,N","87",",,,N"
"CA1NB000013","2020-12","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","15",",N","9",",N","3",",N","25",",N","5",",N","20201214",",,N","20201207",",,N","20201202",",,N","178",",,N,14,","114",",,N,07,","35.8",",,N,02,","162.7",",,,N","392",",,,N"
"CA1NB000013","2021-01","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11",",N","3",",N","0",",N","31",",N","4","1,N","20210118",",,N","20210117",",1,N","20210117",",,N","381",",,N,18,","152","1,,N,17,","14.7",",,N,17,","37.2",",,,N","404","1,,,N"
"CA1NB000013","2021-02","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","11",",N","7",",N","1",",N","28",",N","9",",N","20210228",",,N","20210203",",,N","20210203",",,N","660",",,N,28,","216",",,N,03,","43.2",",,N,03,","103.7",",,,N","739",",,,N"
"CA1NB000013","2021-03","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","6",",N","3",",N","1",",N","31",",N","3",",N","20210302",",,N","20210302",",,N","20210327",",,N","813",",,N,02,","203",",,N,02,","32.0",",,N,27,","73.0",",,,N","431",",,,N"
"CA1NB000013","2021-04","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","19",",N","12",",N","1",",N","7",",N","0",",N","20210401",",,N","20210418",",,N","20210402",",,N","216",",,N,01,","6",",,N,18,","27.9",",,N,02,","137.8",",,,N","6",",,,N"
"CA1NB000013","2021-05","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","15",",N","6",",N","0",",N","0",",N","0",",N","20210507",",,N","20210507",",,N","20210507",",,N","0",",T,N,07,","0",",T,N,07,","23.9",",,N,07,","87.6",",,,N","0",",T,,N"
"CA1NB000013","2021-06","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","13",",N","7",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210623",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,23,","83.3",",,,N","0",",,,N"
"CA1NB000013","2021-07","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210710",",1,N","0","1,,N,31,+","0","1,,N,31,+","36.3","1,,N,10,","98.0","1,,,N","0","1,,,N"
"CA1NB000013","2021-09","47.642127","-65.687563","33.2","BATHURST 3.8 NW, NB CA","16",",N","10",",N","4",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210910",",,N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,10,","226.9",",,,N","0",",,,N"
