"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036640","1950-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19500712",",,C","19500731","+,,C","19500713",",,C","19500727","+,,C","2.2",",C,12,","0",",,C,31,+","27.9",",,C,13,","27.2",",C,27,+","136.1","C","136.1",",C","92.9",",,,C","0",",,,C","13.94",",C","20.84",",,,C","7.05",",,,C"
"CA003036640","1950-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19500817",",,C","19500831","+,,C","19500824",",,C","19500802",",,C","0.0",",C,17,","0",",,C,31,+","8.1",",,C,24,","27.8",",C,02,","306.7","C","170.6",",C","39.4",",,,C","0",",,,C","12.83",",C","20.03",",,,C","5.63",",,,C"
"CA003036640","1950-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.1","C","1.1",",C","3",",C","3",",C","0",",C","2",",C","0",",C","12",",C","1",",C","11",",C","0",",C","19500912",",,C","19500930",",,C","19500930",",,C","19500903",",,C","-5.0",",C,12,","76",",,C,30,","9.4",",,C,30,","31.7",",C,03,","567.3","C","260.6",",C","16.5",",,,C","101",",,,C","9.69",",C","17.74",",,,C","1.63",",,,C"
"CA003036640","1950-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.1","C","0.0","1,C","7",",C","5",",C","0",",C","3",",C","0",",C","29",",C","4","1,C","0","1,C","0","1,C","19501003",",,C","19501017",",,C","19501017",",,C","19501008",",1,C","-10.6",",C,03,","51",",,C,17,","5.1",",,C,17,","20.0","1,C,08,","1051.0","C","483.7","1,C","22.7",",,,C","114",",,,C","2.16","1,C","7.55","1,,,C","-3.23",",,,C"
"CA003036640","1950-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.1","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","10",",C","29",",C","12",",C","0",",C","0",",C","19501123",",,C","19501121",",,C","19501121",",,C","19501103",",,C","-33.3",",C,23,","114",",,C,21,","11.4",",,C,21,","16.7",",C,03,","1816.0","C","765.0",",C","38.0",",,,C","380",",,,C","-7.17",",C","0.33",",,,C","-14.67",",,,C"
"CA003036640","1950-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.1","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","8",",C","0",",C","0",",C","19501202",",,C","19501225",",,C","19501225",",,C","19501224","+,,C","-30.0",",C,02,","76",",,C,25,","7.6",",,C,25,","11.7",",C,24,+","2538.0","C","722.0",",C","15.2",",,,C","152",",,,C","-4.96",",C","2.73",",,,C","-12.65",",,,C"
"CA003036640","1951-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19510127",",,C","19510102",",,C","19510102",",,C","19510107",",,C","-35.0",",C,27,","76",",,C,02,","7.6",",,C,02,","5.0",",C,07,","3518.0","C","980.0",",C","17.8",",,,C","178",",,,C","-13.28",",C","-6.23",",,,C","-20.33",",,,C"
"CA003036640","1951-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","1",",C","3",",C","13",",C","28",",C","13","1,C","0","1,C","0","1,C","19510206",",,C","19510210",",,C","19510210",",,C","19510209",",1,C","-32.2",",C,06,","254",",,C,10,","25.4",",,C,10,","10.0","1,C,09,","4276.5","C","758.5","1,C","34.3",",,,C","343",",,,C","-9.85","1,C","-2.38","1,,,C","-17.33",",,,C"
"CA003036640","1951-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","13",",C","31",",C","14",",C","0",",C","0",",C","19510306",",,C","19510315",",,C","19510315",",,C","19510329",",,C","-41.1",",C,06,","127",",,C,15,","12.7",",,C,15,","13.3",",C,29,","5168.5","C","892.0",",C","31.7",",,,C","317",",,,C","-10.44",",C","-3.33",",,,C","-17.55",",,,C"
"CA003036640","1951-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","2",",C","27",",C","4",",C","0",",C","0",",C","19510419",",,C","19510417",",,C","19510430",",,C","19510412",",,C","-18.3",",C,19,","127",",,C,17,","43.2",",,C,30,","17.8",",C,12,","5674.8","C","506.3",",C","74.4",",,,C","305",",,,C","1.46",",C","8.42",",,,C","-5.51",",,,C"
"CA003036640","1951-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19510531",",,C","19510501",",,C","19510501",",,C","19510522",",,C","-4.4",",C,31,","157",",,C,01,","15.7",",,C,01,","24.4",",C,22,","5988.3","C","313.5",",C","57.8",",,,C","192",",,,C","8.22",",C","14.54",",,,C","1.90",",,,C"
"CA003036640","1951-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","4","1,C","0",",C","11",",C","0",",C","2",",C","0",",C","19510606","+,,C","19510605",",1,C","19510605",",,C","19510614",",,C","-1.1",",C,06,+","457","1,,C,05,","61.2",",,C,05,","26.7",",C,14,","6298.7","C","310.4",",C","194.4",",,,C","609","1,,,C","7.99",",C","13.37",",,,C","2.60",",,,C"
"CA003036640","1951-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19510710",",,C","19510731","+,,C","19510705",",,C","19510723",",,C","0.6",",C,10,","0",",,C,31,+","21.3",",,C,05,","27.8",",C,23,","125.0","C","125.0",",C","74.8",",,,C","0",",,,C","14.30",",C","21.18",",,,C","7.42",",,,C"
"CA003036640","1951-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.9","C","1.9",",C","15",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19510828",",,C","19510831","+,,C","19510829",",,C","19510803",",,C","0.0",",C,28,","0",",,C,31,+","52.8",",,C,29,","30.0",",C,03,","357.5","C","232.5",",C","214.1",",,,C","0",",,,C","10.90",",C","16.44",",,,C","5.35",",,,C"
"CA003036640","1951-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.9","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","12",",C","5",",C","6",",C","0",",C","19510927",",,C","19510923",",,C","19510923",",,C","19510918",",,C","-7.8",",C,27,","127",",,C,23,","18.0",",,C,23,","23.9",",C,18,","703.3","C","345.8",",C","62.5",",,,C","292",",,,C","6.81",",C","13.36",",,,C","0.25",",,,C"
"CA003036640","1951-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.9","C","0.0",",C","14",",C","10",",C","1",",C","6",",C","2",",C","19",",C","12",",C","3",",C","0",",C","19511025",",,C","19511028",",,C","19511028",",,C","19511010","+,,C","-19.4",",C,25,","254",",,C,28,","25.4",",,C,28,","22.8",",C,10,+","1271.0","C","567.7",",C","82.4",",,,C","509",",,,C","0.02",",C","5.65",",,,C","-5.61",",,,C"
"CA003036640","1951-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19511101",",,C","19511114",",,C","19511114",",,C","19511106",",,C","-23.3",",C,01,","25",",,C,14,","2.5",",,C,14,","12.8",",C,06,","1914.8","C","643.8",",C","5.1",",,,C","51",",,,C","-3.13",",C","3.66",",,,C","-9.91",",,,C"
"CA003036640","1951-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","1.9","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19511231",",,C","19511212",",,C","19511212",",,C","19511211",",,C","-38.9",",C,31,","127",",,C,12,","12.7",",,C,12,","10.0",",C,11,","2870.5","C","955.7",",C","47.6",",,,C","476",",,,C","-12.50",",C","-6.09",",,,C","-18.90",",,,C"
"CA003036640","1952-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","23",",C","31",",C","20",",C","0",",C","0",",C","19520123",",,C","19520123",",,C","19520123",",,C","19520128",",,C","-38.9",",C,23,","38",",,C,23,","3.8",",,C,23,","10.6",",C,28,","3886.9","C","1016.4",",C","5.1",",,,C","51",",,,C","-14.45",",C","-6.87",",,,C","-22.03",",,,C"
"CA003036640","1952-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","28",",C","13",",C","0",",C","0",",C","19520220","+,,C","19520206",",,C","19520206",",,C","19520211","+,,C","-27.2",",C,20,+","102",",,C,06,","10.2",",,C,06,","9.4",",C,11,+","4607.6","C","720.7",",C","31.7",",,,C","317",",,,C","-6.52",",C","0.34",",,,C","-13.37",",,,C"
"CA003036640","1952-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","30",",C","10",",C","0",",C","0",",C","19520303",",,C","19520309",",,C","19520309",",,C","19520327",",,C","-27.2",",C,03,","114",",,C,09,","11.4",",,C,09,","11.7",",C,27,","5372.8","C","765.2",",C","30.3",",,,C","293",",,,C","-6.35",",C","0.75",",,,C","-13.45",",,,C"
"CA003036640","1952-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","22",",C","2",",C","1",",C","0",",C","19520409",",,C","19520406",",,C","19520406",",,C","19520425",",,C","-18.9",",C,09,","89",",,C,06,","8.9",",,C,06,","23.9",",C,25,","5765.0","C","392.2",",C","23.6",",,,C","165",",,,C","5.26",",C","12.58",",,,C","-2.06",",,,C"
"CA003036640","1952-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19520502",",,C","19520531","+,,C","19520513",",,C","19520528",",,C","-4.4",",C,02,","0",",,C,31,+","17.3",",,C,13,","21.1",",C,28,","6070.9","C","305.9",",C","50.9",",,,C","0",",,,C","8.46",",C","15.11",",,,C","1.82",",,,C"
"CA003036640","1952-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19520614",",,C","19520630","+,,C","19520611",",,C","19520605",",,C","-2.2",",C,14,","0",",,C,30,+","42.7",",,C,11,","25.0",",C,05,","6305.3","C","234.4",",C","140.8",",,,C","0",",,,C","10.52",",C","16.83",",,,C","4.21",",,,C"
"CA003036640","1952-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.8",",C","13",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19520706",",,C","19520731","+,,C","19520718",",,C","19520714","+,,C","0.0",",C,06,","0",",,C,31,+","33.0",",,C,18,","26.7",",C,14,+","160.8","C","160.8",",C","117.6",",,,C","0",",,,C","13.17",",C","19.71",",,,C","6.63",",,,C"
"CA003036640","1952-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19520827",",,C","19520829",",,C","19520809",",,C","19520806","+,,C","-1.7",",C,27,","0",",T,C,29,","20.8",",,C,09,","25.6",",C,06,+","350.9","C","190.1",",C","79.6",",,,C","0",",T,,C","12.20",",C","19.07",",,,C","5.33",",,,C"
"CA003036640","1952-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19520901",",,C","19520930","+,,C","19520912",",,C","19520926","+,,C","-1.7",",C,01,","0",",,C,30,+","25.9",",,C,12,","27.2",",C,26,+","588.2","C","237.3",",C","35.5",",,,C","0",",,,C","10.42",",C","17.86",",,,C","2.98",",,,C"
"CA003036640","1952-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19521027","+,,C","19521012",",,C","19521012",",,C","19521002",",,C","-6.1",",C,27,+","76",",,C,12,","9.9",",,C,12,","23.3",",C,02,","950.8","C","362.6",",C","9.9",",,,C","76",",,,C","6.64",",C","14.34",",,,C","-1.07",",,,C"
"CA003036640","1952-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","29",",C","6",",C","0",",C","0",",C","19521125",",,C","19521123",",,C","19521123",",,C","19521109",",,C","-22.2",",C,25,","51",",,C,23,","5.1",",,C,23,","16.7",",C,09,","1534.1","C","583.3",",C","7.4",",,,C","74",",,,C","-1.11",",C","5.49",",,,C","-7.71",",,,C"
"CA003036640","1952-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","31",",C","5",",C","0",",C","0",",C","19521219",",,C","19521217",",,C","19521217",",,C","19521214",",,C","-20.0",",C,19,","13",",,C,17,","1.3",",,C,17,","16.1",",C,14,","2197.6","C","663.5",",C","1.3",",,,C","13",",,,C","-3.07",",C","3.72",",,,C","-9.86",",,,C"
"CA003036640","1953-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","14",",C","31",",C","11",",C","0",",C","0",",C","19530114",",,C","19530109",",,C","19530109",",,C","19530103",",,C","-31.7",",C,14,","122",",,C,09,","12.2",",,C,09,","7.8",",C,03,","3053.1","C","855.5",",C","40.6",",,,C","335",",,,C","-9.26",",C","-1.31",",,,C","-17.22",",,,C"
"CA003036640","1953-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19530216",",,C","19530210",",,C","19530210",",,C","19530225",",,C","-19.4",",C,16,","178",",,C,10,","18.8",",,C,10,","11.1",",C,25,","3692.9","C","639.8",",C","51.6",",,,C","501",",,,C","-4.52",",C","2.71",",,,C","-11.75",",,,C"
"CA003036640","1953-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19530301",",,C","19530319",",,C","19530319",",,C","19530309",",,C","-21.7",",C,01,","127",",,C,19,","12.7",",,C,19,","13.9",",C,09,","4356.9","C","664.0",",C","18.3",",,,C","178",",,,C","-3.09",",C","3.79",",,,C","-9.97",",,,C"
"CA003036640","1953-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","4",",C","26",",C","9",",C","0",",C","0",",C","19530415","+,,C","19530408",",,C","19530428",",,C","19530420",",,C","-19.4",",C,15,+","152",",,C,08,","23.1",",,C,28,","15.0",",C,20,","4959.8","C","602.9",",C","117.6",",,,C","658",",,,C","-1.77",",C","3.46",",,,C","-6.99",",,,C"
"CA003036640","1953-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19530512",",,C","19530511",",,C","19530526",",,C","19530506",",,C","-4.4",",C,12,","5",",,C,11,","28.7",",,C,26,","23.9",",C,06,","5318.0","C","358.2",",C","78.9",",,,C","5",",,,C","6.78",",C","12.44",",,,C","1.12",",,,C"
"CA003036640","1953-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19530625","+,,C","19530630","+,,C","19530628",",,C","19530612",",,C","1.1",",C,25,+","0",",,C,30,+","30.0",",,C,28,","23.3",",C,12,","5565.0","C","247.0",",C","169.6",",,,C","0",",,,C","10.10",",C","15.33",",,,C","4.87",",,,C"
"CA003036640","1953-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.6","C","5.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530726","+,,C","19530731","+,,C","19530703",",,C","19530713","+,,C","0.6",",C,26,+","0",",,C,31,+","16.5",",,C,03,","28.9",",C,13,+","152.5","C","152.5",",C","56.6",",,,C","0",",,,C","13.59",",C","21.05",",,,C","6.14",",,,C"
"CA003036640","1953-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530829","+,,C","19530831","+,,C","19530824",",,C","19530807",",,C","1.1",",C,29,+","0",",,C,31,+","7.6",",,C,24,","28.3",",C,07,","295.4","C","142.9",",C","30.8",",,,C","0",",,,C","13.72",",C","21.61",",,,C","5.83",",,,C"
"CA003036640","1953-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19530926",",,C","19530930","+,,C","19530919",",,C","19530912","+,,C","-4.4",",C,26,","0",",,C,30,+","10.2",",,C,19,","25.6",",C,12,+","566.1","C","270.7",",C","31.0",",,,C","0",",,,C","9.31",",C","17.41",",,,C","1.20",",,,C"
"CA003036640","1953-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19531025",",,C","19531029","+,,C","19531020",",,C","19531006",",,C","-7.2",",C,25,","0",",T,C,29,+","6.4",",,C,20,","23.3",",C,06,","901.7","C","335.6",",C","6.9",",,,C","0",",T,,C","7.51",",C","15.75",",,,C","-0.74",",,,C"
"CA003036640","1953-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.6","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19531118",",,C","19531116",",,C","19531116",",,C","19531109",",,C","-15.6",",C,18,","127",",,C,16,","12.7",",,C,16,","15.6",",C,09,","1408.9","C","507.2",",C","17.3",",,,C","127",",,,C","1.43",",C","8.38",",,,C","-5.52",",,,C"
"CA003036640","1953-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","5.6","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","3",",C","31",",C","10","1,C","0","1,C","0","1,C","19531216",",,C","19531231",",,C","19531231",",,C","19531217",",1,C","-18.3",",C,16,","114",",,C,31,","11.4",",,C,31,","14.4","1,C,17,","2077.3","C","668.4","1,C","31.7",",,,C","317",",,,C","-3.87","1,C","3.33","1,,,C","-11.06",",,,C"
"CA003036640","1954-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19540120",",,C","19540107",",,C","19540107",",,C","19540130",",,C","-42.2",",C,20,","84",",,C,07,","8.4",",,C,07,","8.9",",C,30,","3197.8","C","1120.5",",C","41.2",",,,C","412",",,,C","-17.81",",C","-11.44",",,,C","-24.19",",,,C"
"CA003036640","1954-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","5",",C","28",",C","6",",C","0",",C","0",",C","19540215",",,C","19540223",",,C","19540223",",,C","19540208",",,C","-25.6",",C,15,","15",",,C,23,","1.5",",,C,23,","17.8",",C,08,","3771.8","C","574.0",",C","7.2",",,,C","72",",,,C","-2.17",",C","4.99",",,,C","-9.33",",,,C"
"CA003036640","1954-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19540328",",,C","19540326",",,C","19540326",",,C","19540310","+,,C","-33.3",",C,28,","127",",,C,26,","12.7",",,C,26,","10.0",",C,10,+","4620.6","C","848.8",",C","67.3",",,,C","651",",,,C","-9.05",",C","-2.29",",,,C","-15.80",",,,C"
