"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230224","1893-01","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18930118",",,6","","","","","","","","","","","51",",,6,18,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00230224","1893-02","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930221",",,6","","","","","","","","","","","51",",,6,21,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00230224","1893-03","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","9",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18930303",",,6","","","18930308",",,6","","","","","","","76",",,6,03,","54.6",",,6,08,","","","","","","","121.4",",,,6","76",",,,6","","","","","",""
"USC00230224","1893-04","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930414",",,6","","","","","","","","","","","51",",,6,14,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00230224","1893-05","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930526",",,6","","","","","","","","","95.8",",,6,26,","","","","","","","184.3",",,,6","","","","","","","",""
"USC00230224","1893-06","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930620",",,6","","","","","","","","","33.5",",,6,20,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00230224","1893-07","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930709",",,6","","","","","","","","","29.2",",,6,09,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00230224","1893-08","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930825",",,6","","","","","","","","","39.1",",,6,25,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00230224","1893-09","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930930",",,6","","","","","","","","","40.6",",,6,30,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00230224","1893-10","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931026",",,6","","","","","","","","","24.1",",,6,26,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00230224","1893-11","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931127",",,6","","","","","","","","","25.4",",,6,27,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00230224","1893-12","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931215",",,6","","","","","","","","","16.5",",,6,15,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00230224","1894-01","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18940124",",,6","","","18940120",",,6","","","","","","","38",",,6,24,","30.5",",,6,20,","","","","","","","61.8",",,,6","38",",,,6","","","","","",""
"USC00230224","1894-02","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","6",",6","6",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","18940214","+,,6","","","18940217",",,6","","","","","","","76",",,6,14,+","41.9",",,6,17,","","","","","","","123.2",",,,6","152",",,,6","","","","","",""
"USC00230224","1894-03","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18940328","+,,6","","","18940306",",,6","","","","","","","0",",T,6,28,+","66.0",",,6,06,","","","","","","","120.1",",,,6","0",",T,,6","","","","","",""
"USC00230224","1894-04","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940419",",,6","","","","","","","","","30.5",",,6,19,","","","","","","","108.4",",,,6","","","","","","","",""
"USC00230224","1894-05","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940505",",,6","","","","","","","","","91.4",",,6,05,","","","","","","","208.8",",,,6","","","","","","","",""
"USC00230224","1894-06","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940625",",,6","","","","","","","","","15.7",",,6,25,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00230224","1894-07","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","4",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940719",",,6","","","","","","","","","33.0",",,6,19,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00230224","1894-08","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940817",",,6","","","","","","","","","9.1",",,6,17,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00230224","1894-09","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940905",",,6","","","","","","","","","47.5",",,6,05,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00230224","1894-10","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941002",",,6","","","","","","","","","16.0",",,6,02,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00230224","1894-11","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","6","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18941110",",,6","","","18941130",",1,6","","","","","","","0",",T,6,10,","17.8","1,,6,30,","","","","","","","33.4","1,,,6","0",",T,,6","","","","","",""
"USC00230224","1894-12","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","8","2,6","6","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","18941226",",,6","","","18941202",",2,6","","","","","","","102",",,6,26,","69.9","2,,6,02,","","","","","","","115.6","2,,,6","102",",,,6","","","","","",""
"USC00230224","1895-01","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","6","4,6","5","4,6","0","4,6","","","2",",6","","","","","","","","","","","","","","","","","18950128",",,6","","","18950126",",4,6","","","","","","","114",",,6,28,","24.1","4,,6,26,","","","","","","","66.1","4,,,6","242",",,,6","","","","","",""
"USC00230224","1895-02","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","4","4,6","2","4,6","0","4,6","","","2",",6","","","","","","","","","","","","","","","","","18950201",",,6","","","18950201",",4,6","","","","","","","76",",,6,01,","7.6","4,,6,01,","","","","","","","15.8","4,,,6","153",",,,6","","","","","",""
"USC00230224","1895-03","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","10","2,6","8","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","18950320",",,6","","","18950320",",2,6","","","","","","","76",",,6,20,","17.8","2,,6,20,","","","","","","","84.0","2,,,6","76",",,,6","","","","","",""
"USC00230224","1895-04","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950416",",,6","","","","","","","","","31.8",",,6,16,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00230224","1895-05","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950515",",,6","","","","","","","","","15.7",",,6,15,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00230224","1895-06","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950615",",,6","","","","","","","","","34.8",",,6,15,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00230224","1895-07","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950706",",,6","","","","","","","","","44.5",",,6,06,","","","","","","","138.5",",,,6","","","","","","","",""
"USC00230224","1895-08","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950825","+,,6","","","","","","","","","21.1",",,6,25,+","","","","","","","63.1",",,,6","","","","","","","",""
"USC00230224","1895-09","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950904",",,6","","","","","","","","","47.0",",,6,04,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00230224","1895-10","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951006",",,6","","","","","","","","","11.4",",,6,06,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00230224","1895-11","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","6","1,6","6","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","18951126",",,6","","","18951124",",1,6","","","","","","","25",",,6,26,","45.7","1,,6,24,","","","","","","","122.2","1,,,6","25",",,,6","","","","","",""
"USC00230224","1895-12","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","9","4,6","8","4,6","1","4,6","","","2",",6","","","","","","","","","","","","","","","","","18951230",",,6","","","18951219",",4,6","","","","","","","114",",,6,30,","85.1","4,,6,19,","","","","","","","157.5","4,,,6","139",",,,6","","","","","",""
"USC00230224","1896-01","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","5","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","18960115",",,6","","","18960123",",1,6","","","","","","","13",",,6,15,","31.8","1,,6,23,","","","","","","","44.0","1,,,6","13",",,,6","","","","","",""
"USC00230224","1896-02","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18960208",",,6","","","","","","","","","","","64",",,6,08,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00230224","1896-03","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","12","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18960323",",1,6","","","","","","","","","45.7","1,,6,23,","","","","","","","94.8","1,,,6","","","","","","","",""
"USC00230224","1896-04","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960429",",,6","","","","","","","","","46.7",",,6,29,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00230224","1896-05","37.598","-90.6263","279.8","ARCADIA, MO US","","","","","14",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960516",",,6","","","","","","","","","59.7",",,6,16,","","","","","","","243.5",",,,6","","","","","","","",""
"USC00230224","1896-06","37.598","-90.6263","279.8","ARCADIA, MO US","","","110.2",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18960611",",,6","","","","","","","18960601",",,6","18960622",",,6","10.0",",6,11,","","","","","33.0",",,6,01,","31.7",",6,22,","","","7.5",",6","175.9",",,,6","","","21.75",",6","26.98",",,,6","16.53",",,,6"
"USC00230224","1896-07","37.598","-90.6263","279.8","ARCADIA, MO US","","","194.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960709",",,6","","","","","","","18960721",",,6","18960729",",,6","11.1",",6,09,","","","","","67.3",",,6,21,","37.2",",6,29,","0.0","6","0.0",",6","162.4",",,,6","","","24.60",",6","30.54",",,,6","18.66",",,,6"
"USC00230224","1896-08","37.598","-90.6263","279.8","ARCADIA, MO US","","","190.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18960829","+,,6","","","","","","","18960818",",,6","18960815","+,,6","6.1",",6,29,+","","","","","34.3",",,6,18,","38.9",",6,15,+","3.1","6","3.1",",6","57.4",",,,6","","","24.36",",6","32.83",",,,6","15.89",",,,6"
"USC00230224","1896-09","37.598","-90.6263","279.8","ARCADIA, MO US","","","82.5","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","10","1,6","","","18960923",",1,6","","","","","","","18960928",",,6","18960913","+,1,6","-0.6","1,6,23,","","","","","41.9",",,6,28,","36.1","1,6,13,+","58.1","6","55.0","1,6","110.6",",,,6","","","18.97","2,6","27.66","1,,,6","10.29","1,,,6"
