"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0007","2012-01","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","7",",N","5",",N","2",",N","0",",N","20120131","+,,N","20120126",",,N","0",",,N,31,+","76.2",",,N,26,","165.2",",,,N","0",",,,N"
"US1TXAS0007","2012-02","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","15",",N","7",",N","1",",N","0",",N","20120229","+,,N","20120218",",,N","0",",,N,29,+","59.9",",,N,18,","134.8",",,,N","0",",,,N"
"US1TXAS0007","2012-03","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","11",",N","6",",N","2",",N","0",",N","20120331","+,,N","20120310",",,N","0",",,N,31,+","64.0",",,N,10,","135.7",",,,N","0",",,,N"
"US1TXAS0007","2012-04","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","3",",N","2",",N","0",",N","0",",N","20120430","+,,N","20120420",",,N","0",",,N,30,+","4.3",",,N,20,","9.4",",,,N","0",",,,N"
"US1TXAS0007","2012-05","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","6",",N","4",",N","3",",N","0",",N","20120531","+,,N","20120508",",,N","0",",,N,31,+","35.1",",,N,08,","99.2",",,,N","0",",,,N"
"US1TXAS0007","2012-06","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","6",",N","5",",N","3",",N","0",",N","20120630","+,,N","20120608",",,N","0",",,N,30,+","72.4",",,N,08,","158.3",",,,N","0",",,,N"
"US1TXAS0007","2012-07","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","13",",N","10",",N","4",",N","0",",N","20120731","+,,N","20120712",",,N","0",",,N,31,+","96.3",",,N,12,","290.5",",,,N","0",",,,N"
"US1TXAS0007","2012-08","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","6",",N","5",",N","2",",N","0","5,N","20120831","+,5,N","20120806",",,N","0","5,,N,31,+","42.7",",,N,06,","116.4",",,,N","0","5,,,N"
"US1TXAS0007","2012-09","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","8",",N","6",",N","2",",N","0","4,N","20120930","+,4,N","20120930",",,N","0","4,,N,30,+","41.7",",,N,30,","115.2",",,,N","0","4,,,N"
"US1TXAS0007","2012-10","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","7",",N","3",",N","0",",N","0","3,N","20121031","+,3,N","20121017",",,N","0","3,,N,31,+","22.4",",,N,17,","36.8",",,,N","0","3,,,N"
"US1TXAS0007","2012-11","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","4",",N","1",",N","0",",N","0","5,N","20121130","+,5,N","20121103",",,N","0","5,,N,30,+","2.8",",,N,03,","6.6",",,,N","0","5,,,N"
"US1TXAS0007","2012-12","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","13",",N","4",",N","0",",N","","","","","20121217",",,N","","","11.4",",,N,17,","26.8",",,,N","",""
"US1TXAS0007","2013-01","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","14",",N","7",",N","1",",N","","","","","20130110",",,N","","","47.0",",,N,10,","100.6",",,,N","",""
"US1TXAS0007","2013-02","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","9",",N","7",",N","0",",N","","","","","20130219",",,N","","","11.2",",,N,19,","42.2",",,,N","",""
"US1TXAS0007","2013-03","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","3",",N","3",",N","0",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","9.9",",,N,10,","21.6",",,,N","0","3,,,N"
"US1TXAS0007","2013-04","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","11",",N","7",",N","1",",N","","","","","20130403",",,N","","","59.2",",,N,03,","128.6",",,,N","",""
"US1TXAS0007","2013-05","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","7",",N","4",",N","1",",N","","","","","20130511",",,N","","","66.3",",,N,11,","96.9",",,,N","",""
"US1TXAS0007","2013-06","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","4",",N","3",",N","0",",N","0","1,N","20130630","+,1,N","20130603",",,N","0","1,,N,30,+","22.9",",,N,03,","43.0",",,,N","0","1,,,N"
"US1TXAS0007","2013-07","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","8",",N","5",",N","2",",N","","","","","20130715",",,N","","","63.5",",,N,15,","134.9",",,,N","",""
"US1TXAS0007","2013-08","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","2",",N","2",",N","0",",N","0","5,N","20130831","+,5,N","20130827",",,N","0","5,,N,31,+","13.2",",,N,27,","17.3",",,,N","0","5,,,N"
"US1TXAS0007","2013-09","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","10",",N","5",",N","3",",N","","","","","20130921",",,N","","","57.9",",,N,21,","137.8",",,,N","",""
"US1TXAS0007","2013-10","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","12",",N","10",",N","4",",N","","","","","20131019",",,N","","","73.4",",,N,19,","331.7",",,,N","",""
"US1TXAS0007","2013-11","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","14",",N","7",",N","3",",N","","","","","20131122",",,N","","","40.4",",,N,22,","152.3",",,,N","",""
"US1TXAS0007","2013-12","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","13",",N","2",",N","0",",N","","","","","20131222",",,N","","","4.8",",,N,22,","17.1",",,,N","",""
"US1TXAS0007","2014-01","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","5",",N","3",",N","1",",N","","","","","20140110",",,N","","","31.5",",,N,10,","66.2",",,,N","",""
"US1TXAS0007","2014-02","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","11",",N","5",",N","0",",N","","","","","20140226",",,N","","","12.2",",,N,26,","32.3",",,,N","",""
"US1TXAS0007","2014-03","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","11",",N","6",",N","1",",N","","","","","20140309",",,N","","","46.7",",,N,09,","114.6",",,,N","",""
"US1TXAS0007","2014-04","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","4",",N","2",",N","0",",N","","","","","20140415",",,N","","","13.2",",,N,15,","18.8",",,,N","",""
"US1TXAS0007","2014-05","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","6",",N","5",",N","3",",N","","","","","20140527",",,N","","","130.8",",,N,27,","285.5",",,,N","",""
"US1TXAS0007","2014-06","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","9",",N","3",",N","2",",N","0","4,N","20140630","+,4,N","20140610",",,N","0","4,,N,30,+","38.9",",,N,10,","76.7",",,,N","0","4,,,N"
"US1TXAS0007","2014-07","29.796711","-96.139374","53.6","SEALY 1.9 NNE, TX US","7",",N","3",",N","0",",N","0","4,N","20140731","+,4,N","20140718",",,N","0","4,,N,31,+","17.0",",,N,18,","34.1",",,,N","0","4,,,N"
