"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0128","2015-04","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","14",",N","5",",N","0",",N","","","","","","","","","20150410",",,N","","","","","18.0",",,N,10,","51.6",",,,N","",""
"US1MNHN0128","2015-05","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","14",",N","9",",N","0",",N","","","","","","","","","20150527",",,N","","","","","22.9",",,N,27,","108.9",",,,N","",""
"US1MNHN0128","2015-06","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","14",",N","7",",N","0",",N","","","","","","","","","20150604",",,N","","","","","23.4",",,N,04,","92.9",",,,N","",""
"US1MNHN0128","2015-07","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","9",",N","9",",N","4",",N","","","","","","","","","20150706",",,N","","","","","65.8",",,N,06,","185.5",",,,N","",""
"US1MNHN0128","2015-08","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","9",",N","6",",N","1",",N","","","","","","","","","20150819",",,N","","","","","30.7",",,N,19,","86.3",",,,N","",""
"US1MNHN0128","2015-09","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","14",",N","10",",N","0",",N","","","","","","","","","20150918",",,N","","","","","20.3",",,N,18,","97.4",",,,N","",""
"US1MNHN0128","2015-10","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","10",",N","5",",N","0",",N","","","","","","","","","20151028",",,N","","","","","21.3",",,N,28,","73.0",",,,N","",""
"US1MNHN0128","2015-11","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","8","1,N","7","1,N","2","1,N","","","","","","","","","20151112",",1,N","","","","","50.3","1,,N,12,","111.6","1,,,N","",""
"US1MNHN0128","2015-12","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","12",",N","11",",N","0",",N","","","","","","","","","20151201",",,N","","","","","9.7",",,N,01,","65.3",",,,N","",""
"US1MNHN0128","2016-01","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","6",",N","0",",N","0",",N","","","1","2,N","","","20160120",",2,N","20160108",",,N","","","25","2,,N,20,","2.3",",,N,08,","8.9",",,,N","88","2,,,N"
"US1MNHN0128","2016-02","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","6",",N","2",",N","0",",N","","","1","3,N","","","20160203",",3,N","20160203",",,N","","","249","3,,N,03,","11.7",",,N,03,","23.7",",,,N","297","3,,,N"
"US1MNHN0128","2016-03","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","13",",N","5",",N","0",",N","","","","","","","","","20160316",",,N","","","","","16.3",",,N,16,","47.7",",,,N","",""
"US1MNHN0128","2016-04","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","16",",N","8",",N","1",",N","","","","","","","","","20160425",",,N","","","","","32.5",",,N,25,","112.5",",,,N","",""
"US1MNHN0128","2016-05","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","9","1,N","7","1,N","0","1,N","","","","","","","","","20160510",",1,N","","","","","18.0","1,,N,10,","55.3","1,,,N","",""
"US1MNHN0128","2016-06","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","13",",N","6",",N","0",",N","","","","","","","","","20160609",",,N","","","","","23.4",",,N,09,","79.0",",,,N","",""
"US1MNHN0128","2016-07","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","12",",N","8",",N","2",",N","","","","","","","","","20160706",",,N","","","","","61.5",",,N,06,","168.0",",,,N","",""
"US1MNHN0128","2016-08","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","12","1,N","11","1,N","3","1,N","","","","","","","","","20160811",",1,N","","","","","78.7","1,,N,11,","243.9","1,,,N","",""
"US1MNHN0128","2016-09","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","12",",N","9",",N","2",",N","","","","","","","","","20160922",",,N","","","","","62.7",",,N,22,","153.9",",,,N","",""
"US1MNHN0128","2016-10","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","7","1,N","5","1,N","1","1,N","","","","","","","","","20161007",",1,N","","","","","29.2","1,,N,07,","83.4","1,,,N","",""
"US1MNHN0128","2016-11","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","7",",N","4",",N","1",",N","","","2","5,N","","","20161119",",5,N","20161119",",,N","","","41","5,,N,19,","34.3",",,N,19,","85.2",",,,N","77","5,,,N"
"US1MNHN0128","2016-12","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","12",",N","4",",N","1",",N","","","","","","","","","20161226",",,N","","","","","28.2",",,N,26,","60.4",",,,N","",""
"US1MNHN0128","2017-01","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","8",",N","5",",N","0",",N","","","3","1,N","","","20170111",",1,N","20170111",",,N","","","91","1,,N,11,","7.1",",,N,11,","24.4",",,,N","205","1,,,N"
"US1MNHN0128","2017-02","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","1",",N","1",",N","0",",N","","","0","1,N","","","20170208","+,1,N","20170221",",,N","","","0","1,T,N,08,+","18.0",",,N,21,","18.0",",,,N","0","1,T,,N"
"US1MNHN0128","2017-03","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","7",",N","4",",N","0",",N","","","","","","","","","20170326",",,N","","","","","4.8",",,N,26,","21.3",",,,N","",""
"US1MNHN0128","2017-04","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","11",",N","8",",N","0",",N","","","","","","","","","20170420",",,N","","","","","20.8",",,N,20,","101.9",",,,N","",""
"US1MNHN0128","2017-05","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","14",",N","7",",N","2",",N","","","","","","","","","20170518",",,N","","","","","59.4",",,N,18,","177.6",",,,N","",""
"US1MNHN0128","2017-06","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","11",",N","9",",N","0",",N","","","","","","","","","20170612",",,N","","","","","20.6",",,N,12,","97.2",",,,N","",""
"US1MNHN0128","2017-07","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","9",",N","4",",N","1",",N","","","","","","","","","20170718",",,N","","","","","48.3",",,N,18,","86.8",",,,N","",""
"US1MNHN0128","2017-08","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","18",",N","10",",N","2",",N","","","","","","","","","20170817",",,N","","","","","44.7",",,N,17,","174.0",",,,N","",""
"US1MNHN0128","2017-09","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","9",",N","5",",N","0",",N","","","","","","","","","20170919",",,N","","","","","9.4",",,N,19,","38.9",",,,N","",""
"US1MNHN0128","2017-10","45.018005","-93.329513","274.6","ROBBINSDALE 0.6 SSE, MN US","13",",N","9",",N","1",",N","","","","","","","","","20171003",",,N","","","","","67.1",",,N,03,","147.1",",,,N","",""
