"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000008","2015-01","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","21",",N","11",",N","2",",N","","","","","20150117",",,N","","","43.2",",,N,17,","157.4",",,,N","",""
"CA1BC000008","2015-02","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","15",",N","11",",N","1",",N","","","","","20150205",",,N","","","28.4",",,N,05,","126.2",",,,N","",""
"CA1BC000008","2015-03","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","14","1,N","10","1,N","1","1,N","","","","","20150321",",1,N","","","30.2","1,,N,21,","143.2","1,,,N","",""
"CA1BC000008","2015-04","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","12",",N","6",",N","0",",N","","","","","20150424",",,N","","","6.6",",,N,24,","36.8",",,,N","",""
"CA1BC000008","2015-05","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","2",",N","1",",N","0",",N","0","2,N","20150531","+,2,N","20150514",",,N","0","2,,N,31,+","4.1",",,N,14,","4.6",",,,N","0","2,,,N"
"CA1BC000008","2015-06","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","4",",N","1",",N","0",",N","0","4,N","20150630","+,4,N","20150619",",,N","0","4,,N,30,+","3.0",",,N,19,","5.3",",,,N","0","4,,,N"
"CA1BC000008","2015-07","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","4","1,N","3","1,N","0","1,N","0","5,N","20150731","+,5,N","20150713",",1,N","0","5,,N,31,+","8.9","1,,N,13,","19.6","1,,,N","0","5,,,N"
"CA1BC000008","2015-08","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","5",",N","3",",N","0",",N","0","5,N","20150831","+,5,N","20150828",",,N","0","5,,N,31,+","7.9",",,N,28,","22.7",",,,N","0","5,,,N"
"CA1BC000008","2015-10","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","16",",N","10",",N","1",",N","","","","","20151031",",,N","","","29.5",",,N,31,","93.3",",,,N","",""
"CA1BC000008","2015-12","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","25","1,N","20","1,N","4","1,N","","","","","20151206",",1,N","","","33.8","1,,N,06,","279.4","1,,,N","",""
"CA1BC000008","2016-01","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","20",",N","14",",N","2",",N","","","","","20160121",",,N","","","41.9",",,N,21,","214.3",",,,N","",""
"CA1BC000008","2016-02","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","22",",N","13",",N","1",",N","","","","","20160216",",,N","","","33.3",",,N,16,","139.6",",,,N","",""
"CA1BC000008","2016-03","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","24",",N","16",",N","1",",N","","","","","20160310",",,N","","","58.7",",,N,10,","197.2",",,,N","",""
"CA1BC000008","2016-04","48.7236645","-123.6022495","93.6","COWICHAN BAY 1.9 SE, BC CA","8",",N","4",",N","0",",N","","","","","20160425",",,N","","","6.6",",,N,25,","22.1",",,,N","",""
