"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144608","1893-01","38.416","-95.851","358.1","LEBO, KS US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","31",",6","11",",6","0",",6","0",",6","","","18930115",",,6","","","18930117",",,6","","","","","18930125",",,6","-18.3",",6,15,","","","41",",,6,17,","","","12.8",",6,25,","","","690.3",",6","","","51",",,,6","-3.94",",6","1.90",",,,6","-9.77",",,,6"
"USC00144608","1893-02","38.416","-95.851","358.1","LEBO, KS US","0.0","6","0.0",",6","","","","","","","","","3",",6","4",",6","26",",6","5",",6","0",",6","0",",6","","","18930207",",,6","","","18930217",",,6","","","","","18930226",",,6","-20.6",",6,07,","","","81",",,6,17,","","","15.0",",6,26,","","","542.3",",6","","","199",",,,6","-1.03",",6","5.42",",,,6","-7.49",",,,6"
"USC00144608","1893-03","38.416","-95.851","358.1","LEBO, KS US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","18930304",",,6","","","18930316","+,,6","","","","","18930322",",,6","-12.8",",6,04,","","","8",",,6,16,+","","","28.3",",6,22,","","","392.1",",6","","","19",",,,6","5.69",",6","12.97",",,,6","-1.60",",,,6"
"USC00144608","1893-04","38.416","-95.851","358.1","LEBO, KS US","32.0","6","32.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","18",",6","2",",6","","","18930423",",,6","","","","","","","","","18930424","+,,6","-3.9",",6,23,","","","","","","","35.6",",6,24,+","","","157.7",",6","","","","","14.14",",6","22.16",",,,6","6.13",",,,6"
"USC00144608","1893-05","38.416","-95.851","358.1","LEBO, KS US","54.3","6","22.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18930502",",,6","","","","","","","","","18930520",",,6","1.1",",6,02,","","","","","","","31.7",",6,20,","","","77.8",",6","","","","","16.54",",6","23.40",",,,6","9.68",",,,6"
"USC00144608","1893-06","38.416","-95.851","358.1","LEBO, KS US","181.5","6","127.2",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930605","+,,6","","","","","","","18930626",",,6","18930624",",,6","11.1",",6,05,+","","","","","209.0",",,6,26,","35.6",",6,24,","","","2.5",",6","332.8",",,,6","","","22.49",",6","29.06",",,,6","15.92",",,,6"
"USC00144608","1893-07","38.416","-95.851","358.1","LEBO, KS US","406.0","6","224.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18930722","+,,6","","","","","","","","","18930709","+,,6","15.6",",6,22,+","","","","","","","35.6",",6,09,+","0.0","6","0.0",",6","","","","","25.58",",6","31.75",",,,6","19.40",",,,6"
"USC00144608","1893-08","38.416","-95.851","358.1","LEBO, KS US","566.2","6","160.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930830",",,6","","","","","","","","","18930814",",,6","6.7",",6,30,","","","","","","","36.7",",6,14,","7.0","6","7.0",",6","","","","","23.27",",6","30.65",",,,6","15.90",",,,6"
"USC00144608","1893-09","38.416","-95.851","358.1","LEBO, KS US","690.3","6","124.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","15",",6","","","18930925","+,,6","","","","","","","","","18930913",",,6","3.9",",6,25,+","","","","","","","40.0",",6,13,","37.0","6","30.0",",6","","","","","21.47",",6","29.91",",,,6","13.03",",,,6"
"USC00144608","1893-10","38.416","-95.851","358.1","LEBO, KS US","709.1","6","18.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","18931029",",,6","","","","","","","","","18931009",",,6","-2.8",",6,29,","","","","","","","31.1",",6,09,","181.1","6","144.1",",6","","","","","14.29",",6","22.64",",,,6","5.95",",,,6"
