"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487995","2013-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","9",",7","6",",7","2",",7","27",",7","2",",7","0",",7","0",",7","20130418",",,7","20130417",",,7","20130417",",,7","","","20130417",",,7","20130429",",,7","-18.9",",7,18,","254",",,7,17,","203",",,7,17,","13.0",",,7,17,","20.6",",7,29,","4510.4","7","514.4",",7","39.3",",,,7","459",",,,7","1.19",",7","9.00",",,,7","-6.63",",,,7"
"USC00487995","2013-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","14",",7","0",",7","20130502",",,7","20130502",",,7","20130502",",,7","","","20130520",",,7","20130515","+,,7","-17.2",",7,02,","51",",,7,02,","76",",,7,02,","5.3",",,7,20,","27.2",",7,15,+","4774.5","7","264.1",",7","14.2",",,,7","76",",,,7","9.81",",7","18.84",",,,7","0.79",",,,7"
"USC00487995","2013-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","12.1","7","12.1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","7","2,7","0","2,7","26","2,7","2","2,7","20130621",",2,7","20130630","+,,7","20130630","+,,7","","","20130630",",,7","20130629",",2,7","-5.0","2,7,21,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,30,","33.9","2,7,29,","4861.3","7","86.8","2,7","0.0",",T,,7","0",",,,7","15.66","2,7","27.08","2,,,7","4.25","2,,,7"
"USC00487995","2013-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","50.3","7","38.2",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20130724","+,,7","20130731","+,,7","20130731","+,,7","","","20130705",",,7","20130712",",,7","3.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,05,","33.3",",7,12,","11.3","7","11.3",",7","18.8",",,,7","0",",,,7","19.20",",7","30.20",",,,7","8.20",",,,7"
"USC00487995","2013-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","74.8","7","24.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20130816",",,7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","20130820",",,7","1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,02,","32.2",",7,20,","38.6","7","27.3",",7","8.2",",,,7","0",",,,7","18.24",",7","28.45",",,,7","8.03",",,,7"
"USC00487995","2013-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","85.4","7","10.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","19",",7","0",",7","20130926","+,,7","20130930","+,,7","20130930","+,,7","1","","20130910",",,7","20130903","+,,7","-2.8",",7,26,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,10,","30.6",",7,03,+","168.8","7","130.2",",7","49.6",",,,7","0",",,,7","14.35",",7","22.65",",,,7","6.04",",,,7"
"USC00487995","2013-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","85.4","7","0.0","1,7","7","1,7","6","1,7","0","1,7","7","1,7","5","1,7","0","1,7","28","1,7","2","1,7","3","1,7","0","1,7","20131027","+,1,7","20131005","+,1,7","20131004",",1,7","","","20131004",",1,7","20131002",",1,7","-8.9","1,7,27,+","203","1,,7,05,+","211","1,,7,04,","15.7","1,,7,04,","21.7","1,7,02,","616.3","7","447.5","1,7","33.4","1,,,7","363","1,,,7","3.42","1,7","11.80","1,,,7","-4.97","1,,,7"
"USC00487995","2013-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","85.4","7","0.0",",7","6",",7","2",",7","0",",7","9",",7","3",",7","5",",7","29",",7","6",",7","0",",7","0",",7","20131122",",,7","20131125","+,,7","20131105",",,7","","","20131105",",,7","20131113",",,7","-27.2",",7,22,","51",",,7,25,+","33",",,7,05,","4.1",",,7,05,","14.4",",7,13,","1224.1","7","607.8",",7","9.7",",,,7","122",",,,7","-1.93",",7","5.85",",,,7","-9.71",",,,7"
"USC00487995","2013-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","85.4","7","0.0",",7","5",",7","3",",7","0",",7","28",",7","3",",7","15",",7","31",",7","15",",7","0",",7","0",",7","20131205",",,7","20131212","+,,7","20131204",",,7","","","20131204",",,7","20131219",",,7","-37.8",",7,05,","152",",,7,12,+","142",",,7,04,","7.4",",,7,04,","8.9",",7,19,","2033.6","7","809.5",",7","13.8",",,,7","236",",,,7","-7.78",",7","-0.63",",,,7","-14.93",",,,7"
"USC00487995","2014-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","25",",7","3",",7","4",",7","31",",7","11",",7","0",",7","0",",7","20140128",",,7","20140131","+,,7","20140127",",,7","","","20140127",",,7","20140121","+,,7","-36.1",",7,28,","102",",,7,31,+","53",",,7,27,","2.8",",,7,27,","7.2",",7,21,+","2797.8","7","764.2",",7","7.9",",,,7","160",",,,7","-6.32",",7","1.04",",,,7","-13.68",",,,7"
"USC00487995","2014-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","9",",7","0",",7","0",",7","18",",7","2",",7","5",",7","27",",7","8","1,7","0","1,7","0","1,7","20140205",",,7","20140208","+,,7","20140217","+,,7","","","20140204",",,7","20140225",",1,7","-35.0",",7,05,","127",",,7,08,+","25",",,7,17,+","1.8",",,7,04,","11.1","1,7,25,","3388.9","7","591.1","1,7","10.7",",,,7","151",",,,7","-3.97","1,7","2.80","1,,,7","-10.74",",,,7"
"USC00487995","2014-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","9",",7","5",",7","1",",7","29",",7","2",",7","0",",7","0",",7","20140312",",,7","20140319","+,,7","20140316",",,7","","","20140318",",,7","20140311",",,7","-19.4",",7,12,","76",",,7,19,+","69",",,7,16,","4.3",",,7,18,","14.4",",7,11,","3935.3","7","546.4",",7","23.2",",,,7","285",",,,7","0.71",",7","7.66",",,,7","-6.25",",,,7"
"USC00487995","2014-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","6","1,7","2",",7","0",",7","29",",7","1",",7","0",",7","0",",7","20140414",",,7","20140402",",1,7","20140402",",,7","","","20140402",",,7","20140419",",,7","-16.7",",7,14,","51","1,,7,02,","81",",,7,02,","7.4",",,7,02,","20.6",",7,19,","4384.1","7","448.8",",7","16.6",",,,7","201",",,,7","3.37",",7","11.61",",,,7","-4.86",",,,7"
"USC00487995","2014-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","1.1","7","1.1",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","16",",7","1",",7","13",",7","0",",7","20140501",",,7","20140512",",,7","20140512",",,7","","","20140511",",,7","20140529",",,7","-10.6",",7,01,","76",",,7,12,","89",",,7,12,","12.7",",,7,11,","28.3",",7,29,","4676.8","7","292.7",",7","38.3",",,,7","102",",,,7","8.93",",7","17.45",",,,7","0.40",",,,7"
"USC00487995","2014-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","1.9","7","0.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","0",",7","20140610","+,,7","20140630","+,,7","20140630","+,,7","","","20140609",",,7","20140627",",,7","-2.8",",7,10,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,09,","28.9",",7,27,","4825.4","7","148.6",",7","9.8",",,,7","0",",,,7","13.41",",7","23.44",",,,7","3.37",",,,7"
"USC00487995","2014-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","35.9","7","34.0",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","31",",7","5",",7","20140702",",,7","20140731","+,,7","20140731","+,,7","","","20140730",",,7","20140724",",,7","-1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,30,","33.3",",7,24,","34.9","7","34.9",",7","66.1",",,,7","0",",,,7","18.30",",7","28.93",",,,7","7.68",",,,7"
"USC00487995","2014-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","40.6","7","4.7",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20140811","+,,7","20140831","+,,7","20140831","+,,7","","","20140814",",,7","20140813",",,7","3.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,14,","29.4",",7,13,","111.9","7","77.0",",7","68.5",",,,7","0",",,,7","16.00",",7","24.45",",,,7","7.55",",,,7"
"USC00487995","2014-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","40.6","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","20140912",",,7","20140930","+,,7","20140930","+,,7","","","20140909",",,7","20140919",",,7","-6.1",",7,12,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,09,","28.3",",7,19,","289.9","7","178.0",",7","48.2",",,,7","0",",,,7","12.40",",7","22.19",",,,7","2.61",",,,7"
"USC00487995","2014-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","40.6","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1",",7","0",",7","20141029","+,,7","20141031","+,,7","20141031","+,,7","","","20141013",",,7","20141026",",,7","-11.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,13,","21.7",",7,26,","651.2","7","361.3",",7","17.1",",,,7","0",",,,7","6.68",",7","15.87",",,,7","-2.52",",,,7"
"USC00487995","2014-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","40.6","7","0.0",",7","8",",7","1",",7","0",",7","14",",7","3",",7","6",",7","25",",7","8",",7","0",",7","0",",7","20141116",",,7","20141117","+,,7","20141114",",,7","","","20141104",",,7","20141102",",,7","-32.2",",7,16,","76",",,7,17,+","58",",,7,14,","3.6",",,7,04,","18.9",",7,02,","1288.4","7","637.2",",7","11.4",",,,7","165",",,,7","-2.91",",7","4.91",",,,7","-10.72",",,,7"
"USC00487995","2014-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","40.6","7","0.0","1,7","6",",7","3",",7","0",",7","20",",7","4",",7","6","1,7","30","1,7","12",",7","0",",7","0",",7","20141231",",1,7","20141217","+,,7","20141215",",,7","","","20141215",",,7","20141213",",,7","-38.3","1,7,31,","152",",,7,17,+","117",",,7,15,","10.2",",,7,15,","12.8",",7,13,","1991.9","7","703.5",",7","20.6",",,,7","270",",,,7","-5.15","1,7","1.99",",,,7","-12.29","1,,,7"
"USC00487995","2015-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","11",",7","1",",7","3",",7","30",",7","7",",7","0",",7","0",",7","20150101",",,7","20150105","+,,7","20150112",",,7","","","20150131",",,7","20150128",",,7","-37.2",",7,01,","76",",,7,05,+","25",",,7,12,","1.8",",,7,31,","14.4",",7,28,","2679.5","7","687.6",",7","3.8",",,,7","33",",,,7","-3.85",",7","2.76",",,,7","-10.46",",,,7"
"USC00487995","2015-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","2",",7","5",",7","27",",7","7",",7","0",",7","0",",7","20150227",",,7","20150228","+,,7","20150226",",,7","","","20150226",",,7","20150207",",,7","-27.2",",7,27,","51",",,7,28,+","51",",,7,26,","3.0",",,7,26,","13.9",",7,07,","3264.1","7","584.6",",7","5.8",",,,7","102",",,,7","-2.54",",7","4.86",",,,7","-9.95",",,,7"
"USC00487995","2015-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","10",",7","2",",7","3",",7","30",",7","5",",7","0",",7","0",",7","20150304",",,7","20150305","+,,7","20150303",",,7","","","20150303",",,7","20150316",",,7","-26.7",",7,04,","178",",,7,05,+","229",",,7,03,","17.0",",,7,03,","20.6",",7,16,","3802.2","7","538.1",",7","23.2",",,,7","319",",,,7","0.97",",7","9.73",",,,7","-7.78",",,,7"
"USC00487995","2015-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","6",",7","7",",7","0",",7","27",",7","0",",7","1",",7","0",",7","20150403",",,7","20150419",",,7","20150419",",,7","","","20150419",",,7","20150430",",,7","-13.9",",7,03,","152",",,7,19,","229",",,7,19,","26.7",",,7,19,","21.1",",7,30,","4227.9","7","425.7",",7","53.5",",,,7","539",",,,7","4.14",",7","12.00",",,,7","-3.71",",,,7"
"USC00487995","2015-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","21",",7","11",",7","0",",7","1",",7","1",",7","0",",7","12",",7","0",",7","2",",7","0",",7","20150511",",,7","20150510",",,7","20150510",",,7","","","20150507",",,7","20150531","+,,7","-3.9",",7,11,","25",",,7,10,","25",",,7,10,","20.6",",,7,07,","21.7",",7,31,+","4545.6","7","317.7",",7","90.7",",,,7","25",",,,7","8.09",",7","14.75",",,,7","1.42",",,,7"
"USC00487995","2015-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","5.4","7","5.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20150607",",,7","","","","","","","20150616",",,7","20150629","+,,7","1.1",",7,07,","","","","","16.5",",,7,16,","30.6",",7,29,+","4608.3","7","62.7",",7","18.6",",,,7","","","16.42",",7","26.25",",,,7","6.60",",,,7"
"USC00487995","2015-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","14.2","7","8.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","1",",7","20150729",",,7","20150731","+,,7","20150731","+,,7","","","20150708",",,7","20150701",",,7","0.0",",7,29,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,08,","32.2",",7,01,","55.0","7","55.0",",7","20.6",",,,7","0",",,,7","16.84",",7","26.12",",,,7","7.57",",,,7"
"USC00487995","2015-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","29.3","7","15.1","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","29","1,7","0","1,7","20150823",",1,7","20150831","+,1,7","20150831","+,1,7","","","20150827",",1,7","20150826",",1,7","-2.8","1,7,23,","0","1,,7,31,+","0","1,,7,31,+","13.0","1,,7,27,","31.7","1,7,26,","125.5","7","70.5","1,7","31.8","1,,,7","0","1,,,7","16.49","1,7","26.89","1,,,7","6.08","1,,,7"
"USC00487995","2015-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","29.3","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","26",",7","0",",7","20150925",",,7","20150930","+,,7","20150930","+,,7","","","20150917","+,,7","20150927","+,,7","-3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,17,+","27.2",",7,27,+","274.9","7","149.4",",7","12.3",",,,7","0",",,,7","13.35",",7","23.98",",,,7","2.72",",,,7"
"USC00487995","2015-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","29.3","7","0.0",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","10",",7","0",",7","20151016",",,7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","20151002",",,7","-9.4",",7,16,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,23,","25.6",",7,02,","594.4","7","319.5",",7","33.9",",,,7","0",",,,7","8.03",",7","17.49",",,,7","-1.44",",,,7"
"USC00487995","2015-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","29.3","7","0.0",",7","8",",7","3",",7","0",",7","13",",7","4",",7","6",",7","27",",7","7",",7","0",",7","0",",7","20151127",",,7","20151130","+,,7","20151111",",,7","","","20151111",",,7","20151104","+,,7","-26.7",",7,27,","76",",,7,30,+","51",",,7,11,","4.3",",,7,11,","18.3",",7,04,+","1206.4","7","612.0",",7","15.7",",,,7","242",",,,7","-2.07",",7","5.42",",,,7","-9.55",",,,7"
"USC00487995","2015-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","29.3","7","0.0",",7","4",",7","4",",7","0",",7","24",",7","4",",7","9",",7","30",",7","19",",7","0",",7","0",",7","20151228","+,,7","20151219","+,,7","20151215",",,7","","","20151215",",,7","20151210",",,7","-35.6",",7,28,+","229",",,7,19,+","152",",,7,15,","9.9",",,7,15,","11.1",",7,10,","2012.7","7","806.3",",7","20.1",",,,7","297",",,,7","-7.68",",7","-0.97",",,,7","-14.38",",,,7"
"USC00487995","2016-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","31",",7","4",",7","16",",7","31",",7","19",",7","0",",7","0",",7","20160102","+,,7","20160128","+,,7","20160125","+,,7","","","20160108",",,7","20160129","+,,7","-32.8",",7,02,+","152",",,7,28,+","51",",,7,25,+","6.1",",,7,08,","4.4",",7,29,+","2873.3","7","860.6",",7","17.8",",,,7","200",",,,7","-9.43",",7","-1.10",",,,7","-17.76",",,,7"
"USC00487995","2016-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","4",",7","1",",7","0",",7","21",",7","1",",7","2","1,7","27","1,7","7",",7","0",",7","0",",7","20160204",",1,7","20160209","+,,7","20160202",",,7","","","20160202",",,7","20160228","+,,7","-21.1","1,7,04,","178",",,7,09,+","58",",,7,02,","3.8",",,7,02,","12.2",",7,28,+","3464.8","7","591.5",",7","7.6",",,,7","112",",,,7","-2.80","1,7","3.28",",,,7","-8.88","1,,,7"
"USC00487995","2016-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","14",",7","7",",7","0",",7","31",",7","4",",7","0",",7","0",",7","20160320","+,,7","20160331",",,7","20160330",",,7","","","20160330",",,7","20160312",",,7","-16.1",",7,20,+","203",",,7,31,","163",",,7,30,","15.7",",,7,30,","15.0",",7,12,","4017.8","7","553.0",",7","65.5",",,,7","748",",,,7","0.49",",7","7.11",",,,7","-6.13",",,,7"
"USC00487995","2016-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","3,7","11","3,7","5","3,7","0","3,7","8","3,7","4","3,7","0","3,7","20","3,7","1","3,7","1","3,7","0","3,7","20160402",",3,7","20160426","+,3,7","20160426",",3,7","","","20160426",",3,7","20160423",",3,7","-8.3","3,7,02,","102","3,,7,26,+","152","3,,7,26,","18.3","3,,7,26,","22.8","3,7,23,","4387.4","7","369.6","3,7","50.8","3,,,7","322","3,,,7","4.64","3,7","11.43","3,,,7","-2.14","3,,,7"
"USC00487995","2016-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","7","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","5","1,7","0","1,7","20160502",",1,7","20160531","+,1,7","20160501",",1,7","1","","20160508",",1,7","20160506",",1,7","-10.0","1,7,02,","0","1,,7,31,+","0","1,T,7,01,","24.9","1,,7,08,","23.3","1,7,06,","4696.2","7","308.8","1,7","67.3","1,,,7","0","1,T,,7","8.04","1,7","15.78","1,,,7","0.30","1,,,7"
"USC00487995","2016-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","9.7","7","9.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","1",",7","20160602","+,,7","20160630","+,,7","20160630","+,,7","","","20160624",",,7","20160622",",,7","-2.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,24,","32.2",",7,22,","4773.5","7","77.3",",7","5.8",",,,7","0",",,,7","16.08",",7","26.76",",,,7","5.39",",,,7"
"USC00487995","2016-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","30.1","7","20.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","30",",7","0",",7","20160712",",,7","20160731","+,,7","20160731","+,,7","","","20160701",",,7","20160726","+,,7","-0.6",",7,12,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,01,","31.1",",7,26,+","41.8","7","41.8",",7","6.2",",,,7","0",",,,7","17.64",",7","28.01",",,,7","7.28",",,,7"
"USC00487995","2016-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","39.5","7","9.4","3,7","1","2,7","0","2,7","0","2,7","0",",7","0",",7","0","3,7","7","3,7","0","3,7","28","3,7","0","3,7","20160820",",3,7","20160831","+,,7","20160831","+,,7","","","20160824",",2,7","20160803",",3,7","-4.4","3,7,20,","0",",,7,31,+","0",",,7,31,+","1.3","2,,7,24,","31.7","3,7,03,","125.7","7","83.9","3,7","7.1",",a,,7","0",",,,7","15.67","3,7","26.88","3,,,7","4.46","3,,,7"
"USC00487995","2016-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","41.4","7","1.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","21",",7","0",",7","20160928","+,,7","20160930","+,,7","20160930","+,,7","","","20160905",",,7","20160903","+,,7","-3.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,05,","28.3",",7,03,+","328.0","7","202.3",",7","24.7",",,,7","0",",,,7","11.65",",7","21.68",",,,7","1.63",",,,7"
"USC00487995","2016-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","41.4","7","0.0","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0","1,7","4","1,7","0","1,7","20161012",",1,7","20161020",",,7","20161020","+,,7","","","20161018",",,7","20161015",",1,7","-10.0","1,7,12,","0",",T,7,20,","0",",T,7,20,+","3.3",",,7,18,","21.7","1,7,15,","670.1","7","342.1","1,7","8.6",",,,7","0",",T,,7","6.93","1,7","16.30","1,,,7","-2.44","1,,,7"
"USC00487995","2016-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","41.4","7","0.0",",7","6",",7","2",",7","0",",7","7",",7","1",",7","0",",7","29",",7","5",",7","0",",7","0",",7","20161126","+,,7","20161122",",,7","20161122",",,7","","","20161122",",,7","20161110","+,,7","-15.6",",7,26,+","76",",,7,22,","79",",,7,22,","15.0",",,7,22,","17.8",",7,10,+","1193.3","7","523.2",",7","23.7",",,,7","105",",,,7","0.89",",7","10.05",",,,7","-8.26",",,,7"
"USC00487995","2016-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","41.4","7","0.0",",7","9",",7","1",",7","0",",7","26",",7","1",",7","9",",7","30",",7","17",",7","0",",7","0",",7","20161209","+,,7","20161229","+,,7","20161217",",,7","","","20161217",",,7","20161225","+,,7","-31.1",",7,09,+","51",",,7,29,+","46",",,7,17,","3.0",",,7,17,","8.3",",7,25,+","1978.3","7","785.0",",7","13.3",",,,7","159",",,,7","-6.99",",7","-0.46",",,,7","-13.51",",,,7"
"USC00487995","2017-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","2,7","11",",7","5",",7","0",",7","30",",7","6",",7","13","2,7","29","2,7","21",",7","0",",7","0",",7","20170127",",2,7","20170108","+,,7","20170105",",,7","","","20170105",",,7","20170109",",,7","-31.1","2,7,27,","254",",,7,08,+","170",",,7,05,","9.7",",,7,05,","5.6",",7,09,","2768.7","7","790.4",",7","31.4",",,,7","500",",,,7","-9.47","2,7","-2.78",",,,7","-16.15","2,,,7"
"USC00487995","2017-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","15",",7","3",",7","3",",7","27",",7","6",",7","0",",7","0",",7","20170226","+,,7","20170225","+,,7","20170223",",,7","","","20170223",",,7","20170217",",,7","-22.8",",7,26,+","203",",,7,25,+","155",",,7,23,","9.9",",,7,23,","13.3",",7,17,","3330.0","7","561.3",",7","23.9",",,,7","320",",,,7","-1.71",",7","4.50",",,,7","-7.93",",,,7"
"USC00487995","2017-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","8",",7","1",",7","0",",7","26",",7","4",",7","0",",7","0",",7","20170303",",,7","20170303","+,,7","20170306",",,7","","","20170327",",,7","20170318",",,7","-15.6",",7,03,","152",",,7,03,+","25",",,7,06,","3.8",",,7,27,","20.6",",7,18,","3799.5","7","469.5",",7","6.4",",,,7","25",",,,7","3.19",",7","9.90",",,,7","-3.53",",,,7"
"USC00487995","2017-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","1",",7","0",",7","0",",7","25",",7","0",",7","1",",7","0",",7","20170430","+,,7","20170405",",,7","20170405",",,7","","","20170424",",,7","20170414",",,7","-12.8",",7,30,+","25",",,7,05,","13",",,7,05,","3.0",",,7,24,","22.8",",7,14,","4236.9","7","437.4",",7","8.0",",,,7","13",",,,7","3.75",",7","12.05",",,,7","-4.54",",,,7"
"USC00487995","2017-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","10",",7","0",",7","20170520",",,7","20170518",",,7","20170518",",,7","","","20170527",",,7","20170507",",,7","-7.2",",7,20,","51",",,7,18,","51",",,7,18,","9.1",",,7,27,","25.6",",7,07,","4538.7","7","301.8",",7","31.4",",,,7","51",",,,7","8.60",",7","17.35",",,,7","-0.16",",,,7"
"USC00487995","2017-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","5.2","7","5.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","29",",7","0",",7","20170614","+,,7","20170630","+,,7","20170630","+,,7","","","20170607",",,7","20170622","+,,7","-3.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,07,","30.6",",7,22,+","4634.5","7","95.8",",7","1.3",",,,7","0",",,,7","15.31",",7","25.93",",,,7","4.70",",,,7"
