"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E06S","1981-10","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19811007",",,T","","","","","","","7.6",",,T,07,","","","","","","","20.1",",,,T","","","","","",""
"USS0013E06S","1981-11","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811123",",,T","","","","","","","15.2",",,T,23,","","","","","","","76.0",",,,T","","","","","",""
"USS0013E06S","1982-01","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","12.7",",,T,04,","","","","","","","63.2",",,,T","","","","","",""
"USS0013E06S","1982-02","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","10.2",",,T,15,","","","","","","","48.2",",,,T","","","","","",""
"USS0013E06S","1982-03","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820331",",,T","","","","","","","20.3",",,T,31,","","","","","","","124.3",",,,T","","","","","",""
"USS0013E06S","1982-04","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820412","+,,T","","","","","","","7.6",",,T,12,+","","","","","","","63.5",",,,T","","","","","",""
"USS0013E06S","1982-05","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820518",",,T","","","","","","","12.7",",,T,18,","","","","","","","45.7",",,,T","","","","","",""
"USS0013E06S","1982-06","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820613",",,T","","","","","","","15.2",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0013E06S","1982-07","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820728",",,T","","","","","","","20.3",",,T,28,","","","","","","","81.3",",,,T","","","","","",""
"USS0013E06S","1982-08","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19820808",",,T","","","","","","","33.0",",,T,08,","","","","","","","48.1",",,,T","","","","","",""
"USS0013E06S","1982-09","44.41","-113.4","2267.7","MOONSHINE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820919",",,T","","","","","","","12.7",",,T,19,","","","","","","","38.1",",,,T","","","","","",""
