"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0067","2018-12","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","3",",N","1",",N","0",",N","","","","","","","","","20181231",",,N","","","","","4.6",",,N,31,","6.4",",,,N","",""
"US1WYFM0067","2019-01","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","5",",N","1",",N","0",",N","","","2","1,N","","","20190128","+,1,N","20190122",",,N","","","28","1,,N,28,+","2.5",",,N,22,","5.6",",,,N","87","1,,,N"
"US1WYFM0067","2019-02","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","3",",N","2",",N","0",",N","","","1","1,N","","","20190222",",1,N","20190222",",,N","","","43","1,,N,22,","3.3",",,N,22,","6.1",",,,N","79","1,,,N"
"US1WYFM0067","2019-03","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","6",",N","3",",N","0",",N","","","3","1,N","","","20190329",",1,N","20190329",",,N","","","66","1,,N,29,","9.1",",,N,29,","23.7",",,,N","155","1,,,N"
"US1WYFM0067","2019-04","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","9",",N","5",",N","0",",N","1","3,N","1",",N","20190411",",3,N","20190411",",,N","20190410",",,N","38","3,,N,11,","38",",,N,11,","22.6",",,N,10,","56.9",",,,N","43",",,,N"
"US1WYFM0067","2019-05","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","14",",N","9",",N","0",",N","1","1,N","1",",N","20190501",",1,N","20190501",",,N","20190527",",,N","140","1,,N,01,","140",",,N,01,","21.3",",,N,27,","114.3",",,,N","156",",,,N"
"US1WYFM0067","2019-06","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","5","3,N","2","3,N","0","3,N","","","0","4,N","","","20190630","+,4,N","20190616",",3,N","","","0","4,,N,30,+","5.6","3,,N,16,","11.8",",a,,N","0","4,,,N"
"US1WYFM0067","2019-07","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","4",",N","2",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190705",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,05,","7.4",",,,N","0",",,,N"
"US1WYFM0067","2019-10","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","3",",N","1",",N","0",",N","5",",N","2",",N","20191029",",,N","20191027",",,N","20191027",",,N","53",",,N,29,","46",",,N,27,","3.6",",,N,27,","6.6",",,,N","71",",,,N"
"US1WYFM0067","2019-11","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","6",",N","3",",N","0",",N","","","3","1,N","","","20191130",",1,N","20191130",",,N","","","157","1,,N,30,","12.7",",,N,30,","23.9",",,,N","285","1,,,N"
"US1WYFM0067","2019-12","43.02598","-108.40106","1537.1","RIVERTON 1.0 SE, WY US","2",",N","0",",N","0",",N","","","0",",N","","","20191201",",,N","20191201",",,N","","","20",",,N,01,","2.0",",,N,01,","2.5",",,,N","36",",,,N"
