"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007064","1750-03","-27.3636","116.4261","303.0","MURGOO, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","17500325",",2,a","","","","","20.0","2,,a,25,","","","","","","","34.5","2,,,a","","","","","",""
"ASN00007064","1750-05","-27.3636","116.4261","303.0","MURGOO, AS","","","","","1","1,a","1","1,a","0","1,a","","","","","","","","","","","","","17500512",",1,a","","","","","5.2","1,,a,12,","","","","","","","5.2","1,,,a","","","","","",""
"ASN00007064","1889-01","-27.3636","116.4261","303.0","MURGOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007064","1889-02","-27.3636","116.4261","303.0","MURGOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007064","1889-03","-27.3636","116.4261","303.0","MURGOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007064","1889-10","-27.3636","116.4261","303.0","MURGOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007064","1889-11","-27.3636","116.4261","303.0","MURGOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007064","1889-12","-27.3636","116.4261","303.0","MURGOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007064","1890-01","-27.3636","116.4261","303.0","MURGOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007064","1890-03","-27.3636","116.4261","303.0","MURGOO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
