"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170900","1936-01","22.97","86.07","240.0","CHANDIL, IN","5",",I","2",",I","0",",I","19360130",",,I","7.9",",,I,30,","11.5",",,,I"
"IN004170900","1936-02","22.97","86.07","240.0","CHANDIL, IN","3",",I","2",",I","0",",I","19360220","+,,I","4.3",",,I,20,+","8.9",",,,I"
"IN004170900","1936-03","22.97","86.07","240.0","CHANDIL, IN","2",",I","0",",I","0",",I","19360331","+,,I","0.3",",,I,31,+","0.6",",,,I"
"IN004170900","1936-04","22.97","86.07","240.0","CHANDIL, IN","1",",I","0",",I","0",",I","19360402",",,I","0.3",",,I,02,","0.3",",,,I"
"IN004170900","1936-05","22.97","86.07","240.0","CHANDIL, IN","14",",I","8",",I","4",",I","19360527",",,I","66.0",",,I,27,","206.1",",,,I"
"IN004170900","1936-06","22.97","86.07","240.0","CHANDIL, IN","19",",I","19",",I","3",",I","19360610",",,I","53.3",",,I,10,","270.1",",,,I"
"IN004170900","1936-07","22.97","86.07","240.0","CHANDIL, IN","26",",I","19",",I","5",",I","19360705",",,I","83.8",",,I,05,","369.0",",,,I"
"IN004170900","1936-08","22.97","86.07","240.0","CHANDIL, IN","20",",I","18",",I","4",",I","19360809",",,I","105.9",",,I,09,","358.6",",,,I"
"IN004170900","1936-09","22.97","86.07","240.0","CHANDIL, IN","12",",I","11",",I","2",",I","19360926",",,I","35.6",",,I,26,","145.5",",,,I"
"IN004170900","1936-10","22.97","86.07","240.0","CHANDIL, IN","7",",I","7",",I","1",",I","19361024",",,I","25.4",",,I,24,","90.2",",,,I"
"IN004170900","1936-11","22.97","86.07","240.0","CHANDIL, IN","1",",I","1",",I","0",",I","19361113",",,I","3.0",",,I,13,","3.0",",,,I"
"IN004170900","1936-12","22.97","86.07","240.0","CHANDIL, IN","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004170900","1937-01","22.97","86.07","240.0","CHANDIL, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004170900","1937-02","22.97","86.07","240.0","CHANDIL, IN","7",",I","6",",I","1",",I","19370211",",,I","38.1",",,I,11,","78.6",",,,I"
"IN004170900","1937-03","22.97","86.07","240.0","CHANDIL, IN","3",",I","2",",I","0",",I","19370323",",,I","10.7",",,I,23,","14.5",",,,I"
"IN004170900","1937-04","22.97","86.07","240.0","CHANDIL, IN","2",",I","2",",I","0",",I","19370420",",,I","5.8",",,I,20,","11.1",",,,I"
"IN004170900","1937-05","22.97","86.07","240.0","CHANDIL, IN","9",",I","6",",I","0",",I","19370527",",,I","9.1",",,I,27,","34.8",",,,I"
"IN004170900","1937-06","22.97","86.07","240.0","CHANDIL, IN","13",",I","11",",I","2",",I","19370625",",,I","66.0",",,I,25,","253.1",",,,I"
"IN004170900","1937-07","22.97","86.07","240.0","CHANDIL, IN","19",",I","16",",I","2",",I","19370729",",,I","120.4",",,I,29,","313.7",",,,I"
"IN004170900","1937-08","22.97","86.07","240.0","CHANDIL, IN","16",",I","15",",I","3",",I","19370813",",,I","36.1",",,I,13,","231.5",",,,I"
