"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNTP0003","2008-01","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","13",",N","8",",N","0",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","17.0",",,N,11,","78.9",",,,N","0",",,,N"
"US1TNTP0003","2008-02","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","13",",N","6",",N","1",",N","0",",N","20080229","+,,N","20080206",",,N","0",",,N,29,+","35.8",",,N,06,","96.5",",,,N","0",",,,N"
"US1TNTP0003","2008-03","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","10","4,N","7","4,N","2","4,N","1","4,N","20080308",",4,N","20080304",",4,N","107","4,,N,08,","64.8","4,,N,04,","198.8",",a,,N","107","4,,,N"
"US1TNTP0003","2008-04","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","16",",N","12",",N","4",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","50.3",",,N,04,","210.2",",,,N","0",",,,N"
"US1TNTP0003","2008-05","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","12",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","43.4",",,N,03,","174.8",",,,N","0",",,,N"
"US1TNTP0003","2008-06","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","4",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","46.7",",,N,14,","75.1",",,,N","0",",,,N"
"US1TNTP0003","2008-07","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","9",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","20.3",",,N,23,","37.9",",,,N","0",",,,N"
"US1TNTP0003","2008-08","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","7",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080808",",,N","0",",,N,31,+","24.4",",,N,08,","53.6",",,,N","0",",,,N"
"US1TNTP0003","2008-09","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","8",",N","6",",N","1",",N","0",",N","20080930","+,,N","20080904",",,N","0",",,N,30,+","41.7",",,N,04,","66.0",",,,N","0",",,,N"
"US1TNTP0003","2008-10","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","6","2,N","4","2,N","2","2,N","0","2,N","20081031","+,2,N","20081024",",2,N","0","2,,N,31,+","40.4","2,,N,24,","96.0","2,,,N","0","2,,,N"
"US1TNTP0003","2008-11","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","9","2,N","6","2,N","0","2,N","0","2,N","20081130","+,2,N","20081113",",2,N","0","2,,N,30,+","25.1","2,,N,13,","61.4","2,,,N","0","2,,,N"
"US1TNTP0003","2008-12","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","11","4,N","7","4,N","2","4,N","","","","","20081210",",4,N","","","79.0","4,,N,10,","216.5",",a,,N","",""
"US1TNTP0003","2009-01","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","7","2,N","3","2,N","0","2,N","","","","","20090106",",2,N","","","18.3","2,,N,06,","104.7",",a,,N","",""
"US1TNTP0003","2009-02","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","10","3,N","7","3,N","0","3,N","","","","","20090228",",3,N","","","12.4","3,,N,28,","55.7",",a,,N","",""
"US1TNTP0003","2009-03","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","13","1,N","8","1,N","1","1,N","","","","","20090325",",1,N","","","70.4","1,,N,25,","145.9","1,,,N","",""
"US1TNTP0003","2009-04","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","8","5,N","5","5,N","1","5,N","","","","","20090403",",5,N","","","27.9","5,,N,03,","79.4","1,a,,N","",""
"US1TNTP0003","2009-05","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","15",",N","11",",N","2",",N","","","","","20090509",",,N","","","62.0",",,N,09,","214.7",",,,N","",""
"US1TNTP0003","2009-06","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","9",",N","8",",N","1",",N","","","","","20090611",",,N","","","39.6",",,N,11,","113.2",",,,N","",""
"US1TNTP0003","2009-07","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","15",",N","10",",N","5",",N","","","","","20090716",",,N","","","71.1",",,N,16,","258.2",",,,N","",""
"US1TNTP0003","2009-08","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","6","3,N","3","3,N","1","3,N","","","","","20090805",",3,N","","","27.9","3,,N,05,","72.6","1,a,,N","",""
"US1TNTP0003","2009-09","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","16",",N","11",",N","1",",N","","","","","20090915",",,N","","","54.6",",,N,15,","173.5",",,,N","",""
"US1TNTP0003","2009-10","35.434116","-89.716881","132.9","ATOKA 3.2 ESE, TN US","17","4,N","8","4,N","5","4,N","","","","","20091010",",4,N","","","43.7","4,,N,10,","273.3","1,a,,N","",""
