"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027277","1959-01","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","23",",r","8",",r","0",",r","","","6",",r","30",",r","24",",r","0",",r","0",",r","19590121",",,r","","","19590108",",,r","19590124",",,r","-24.4",",r,21,","","","5.3",",,r,08,","1.7",",r,24,","","","811.6",",r","47.4",",,,r","-7.85",",r","-4.85",",,,r","-10.85",",,,r"
"RSM00027277","1959-02","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","6",",r","28",",r","28",",r","0",",r","0",",r","19590219",",,r","","","19590227",",,r","19590214",",,r","-27.6",",r,19,","","","4.0",",,r,27,","-2.1",",r,14,","","","791.6",",r","14.8",",,,r","-9.94",",r","-6.57",",,,r","-13.31",",,,r"
"RSM00027277","1959-03","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","31",",r","9",",r","0",",r","0",",r","19590311",",,r","","","19590330",",,r","19590327",",,r","-16.9",",r,11,","","","0.9",",,r,30,","6.0",",r,27,","","","659.8",",r","3.8",",,,r","-2.95",",r","1.68",",,,r","-7.58",",,,r"
"RSM00027277","1959-04","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","19590405",",,r","","","19590409",",,r","19590430",",,r","-12.9",",r,05,","","","12.9",",,r,09,","18.5",",r,30,","","","453.8",",r","52.5",",,,r","3.21",",r","8.62",",,,r","-2.21",",,,r"
"RSM00027277","1959-05","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","10",",r","8",",r","1",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","19590530",",,r","","","19590522",",,r","19590508",",,r","-1.3",",r,30,","","","37.2",",,r,22,","22.7",",r,08,","","","259.8",",r","84.3",",,,r","9.95",",r","15.70",",,,r","4.21",",,,r"
"RSM00027277","1959-06","57.9","45.8","136.0","VETLUGA, RS","20.8","r","20.8",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19590601",",,r","","","19590625",",,r","19590611",",,r","0.2",",r,01,","","","23.8",",,r,25,","28.2",",r,11,","","","67.8",",r","81.8",",,,r","16.77",",r","22.68",",,,r","10.85",",,,r"
"RSM00027277","1959-07","57.9","45.8","136.0","VETLUGA, RS","85.4","r","64.6","2,r","8","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","27","2,r","2","2,r","19590719",",2,r","","","19590710",",2,r","19590706",",2,r","7.2","2,r,19,","","","11.7","2,,r,10,","32.6","2,r,06,","12.8","r","12.8","2,r","35.3","2,,,r","20.12","2,r","26.22","2,,,r","14.01","2,,,r"
"RSM00027277","1959-08","57.9","45.8","136.0","VETLUGA, RS","93.7","r","8.3",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19590823",",,r","","","19590826",",,r","19590808",",,r","3.6",",r,23,","","","10.9",",,r,26,","28.9",",r,08,","95.6","r","82.8",",r","29.7",",,,r","15.93",",r","22.20",",,,r","9.65",",,,r"
"RSM00027277","1959-09","57.9","45.8","136.0","VETLUGA, RS","93.7","r","0.0",",r","18",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19590921",",,r","","","19590917",",,r","19590914",",,r","-3.6",",r,21,","","","13.5",",,r,17,","19.8",",r,14,","429.6","r","334.0",",r","66.6",",,,r","7.20",",r","11.14",",,,r","3.26",",,,r"
"RSM00027277","1959-10","57.9","45.8","136.0","VETLUGA, RS","93.7","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","19591023",",,r","","","19591022",",,r","19591006",",,r","-16.9",",r,23,","","","24.5",",,r,22,","7.1",",r,06,","1036.2","r","606.6",",r","83.6",",,,r","-1.23",",r","1.46",",,,r","-3.93",",,,r"
"RSM00027277","1959-11","57.9","45.8","136.0","VETLUGA, RS","93.7","r","0.0",",r","6",",r","3",",r","0",",r","","","3",",r","30",",r","27",",r","0",",r","0",",r","19591120",",,r","","","19591123",",,r","19591107",",,r","-19.9",",r,20,","","","7.2",",,r,23,","1.7",",r,07,","1810.2","r","774.0",",r","16.7",",,,r","-7.47",",r","-4.60",",,,r","-10.33",",,,r"
"RSM00027277","1959-12","57.9","45.8","136.0","VETLUGA, RS","93.7","r","0.0","2,r","12","2,r","5","2,r","0","2,r","","","8","2,r","29","2,r","25","2,r","0","2,r","0","2,r","19591206",",2,r","","","19591230",",2,r","19591228",",2,r","-30.7","2,r,06,","","","13.9","2,,r,30,","1.6","2,r,28,","2674.7","r","864.5","2,r","41.1","2,,,r","-11.48","2,r","-8.68","2,,,r","-14.27","2,,,r"
