"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008068001","1992-09","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","18",",I","10",",I","1",",I","19920915",",,I","78.2",",,I,15,","197.0",",,,I"
"BR008068001","1992-10","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","16",",I","12",",I","1",",I","19921015",",,I","29.5",",,I,15,","159.2",",,,I"
"BR008068001","1992-11","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","15",",I","12",",I","5",",I","19921106",",,I","91.0",",,I,06,","280.7",",,,I"
"BR008068001","1992-12","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","18",",I","15",",I","6",",I","19921212",",,I","149.2",",,I,12,","449.7",",,,I"
"BR008068001","1993-01","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","24",",I","19",",I","5",",I","19930130",",,I","45.3",",,I,30,","336.4",",,,I"
"BR008068001","1993-02","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","16",",I","13",",I","3",",I","19930221",",,I","76.3",",,I,21,","250.7",",,,I"
"BR008068001","1993-03","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","20",",I","13",",I","9",",I","19930321",",,I","91.7",",,I,21,","521.1",",,,I"
"BR008068001","1993-04","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","21",",I","18",",I","3",",I","19930403",",,I","50.2",",,I,03,","304.8",",,,I"
"BR008068001","1993-05","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","19",",I","16",",I","4",",I","19930515",",,I","59.4",",,I,15,","340.8",",,,I"
"BR008068001","1993-06","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","25",",I","22",",I","3",",I","19930628",",,I","44.2",",,I,28,","313.4",",,,I"
"BR008068001","1993-07","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","22",",I","17",",I","3",",I","19930712",",,I","81.1",",,I,12,","321.4",",,,I"
"BR008068001","1993-08","0.43","-68.83","0.0","MARABITANA IAUARETE, BR","23",",I","17",",I","3",",I","19930818",",,I","28.7",",,I,18,","281.2",",,,I"
