"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","1981-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","2",",S","3",",S","0",",S","","","19810508",",,I","19810529",",,S","","","3.2",",,I,08,","27.0",",S,29,","8.2",",,,I","10.97",",,,S"
"RSM00024656","1981-06","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","0",",S","16",",S","0",",S","","","19810627",",,I","19810612",",,S","","","3.7",",,I,27,","27.0",",S,12,","10.6",",,,I","20.87",",,,S"
"RSM00024656","1981-07","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","0","1,S","23","1,S","0","1,S","","","19810727",",,I","19810708","+,1,S","","","24.0",",,I,27,","28.0","1,S,08,+","39.7",",,,I","23.50","1,,,S"
"RSM00024656","1981-08","63.517","129.483","79.0","BATAMAJ, RS","11",",I","3",",I","0",",I","","","0","1,S","10","1,S","0","1,S","","","19810808",",,I","19810811",",1,S","","","12.7",",,I,08,","26.0","1,S,11,","35.1",",,,I","19.00","1,,,S"
"RSM00024656","1981-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","2","1,S","0","1,S","0","1,S","","","19810922",",,I","19810902",",1,S","","","6.7",",,I,22,","17.0","1,S,02,","11.7",",,,I","8.10","1,,,S"
"RSM00024656","1981-10","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","0",",I","","","19","4,S","0","4,S","0","4,S","","","19811008",",,I","19811015","+,4,S","","","6.9",",,I,08,","6.0","4,S,15,+","19.8",",,,I","-6.30","4,,,S"
"RSM00024656","1981-11","63.517","129.483","79.0","BATAMAJ, RS","10",",I","0",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","19811109",",,I","19811101",",4,S","","","1.1",",,I,09,","-18.0","4,S,01,","6.9",",,,I","-28.42","4,,,S"
"RSM00024656","1981-12","63.517","129.483","79.0","BATAMAJ, RS","13",",I","1",",I","0",",I","","","","","","","","","","","19811221",",,I","","","","","2.8",",,I,21,","","","17.0",",,,I","",""
"RSM00024656","1982-01","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19820125",",,I","","","","","0.7",",,I,25,","","","2.6",",,,I","",""
"RSM00024656","1982-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19820219",",,I","","","","","1.9",",,I,19,","","","7.7",",,,I","",""
"RSM00024656","1982-03","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","26","5,","26","5,S","0","5,S","0","5,S","19820311",",5,S","19820325",",,I","19820328",",5,S","381","5,,S,11,","1.4",",,I,25,","-10.6","5,S,28,","5.3",",,,I","-19.14","5,,,S"
"RSM00024656","1982-04","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","24","5,","12","2,S","0","2,S","0","2,S","19820413","+,5,S","19820424",",,I","19820430","+,2,S","290","5,,S,13,+","6.0",",,I,24,","9.6","2,S,30,+","17.6",",,,I","0.15","2,,,S"
"RSM00024656","1982-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","2",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","19820522",",,I","19820530",",1,S","","","9.9",",,I,22,","19.9","1,S,30,","14.4",",,,I","10.57","1,,,S"
"RSM00024656","1982-06","63.517","129.483","79.0","BATAMAJ, RS","12",",I","8",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","19820608",",,I","19820627",",3,S","","","16.0",",,I,08,","28.0","3,S,27,","67.0",",,,I","16.90","3,,,S"
"RSM00024656","1982-07","63.517","129.483","79.0","BATAMAJ, RS","8",",I","7",",I","1",",I","","","0","3,S","22","3,S","0","3,S","","","19820704",",,I","19820723",",3,S","","","25.6",",,I,04,","28.3","3,S,23,","61.8",",,,I","23.60","3,,,S"
"RSM00024656","1982-08","63.517","129.483","79.0","BATAMAJ, RS","15",",I","9",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","19820826",",,I","19820807",",4,S","","","13.0",",,I,26,","24.5","4,S,07,","73.9",",,,I","16.99","4,,,S"
"RSM00024656","1982-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","19820909",",,I","19820913",",4,S","","","19.4",",,I,09,","17.6","4,S,13,","31.7",",,,I","9.89","4,,,S"
"RSM00024656","1982-10","63.517","129.483","79.0","BATAMAJ, RS","23",",I","7",",I","0",",I","","","","","","","","","","","19821022",",,I","","","","","7.6",",,I,22,","","","40.4",",,,I","",""
"RSM00024656","1982-11","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","19821110",",,I","19821110",",4,S","","","2.0",",,I,10,","-22.4","4,S,10,","6.1",",,,I","-33.15","4,,,S"
"RSM00024656","1982-12","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19821231",",,I","","","","","2.2",",,I,31,","","","9.7",",,,I","",""
"RSM00024656","1983-01","63.517","129.483","79.0","BATAMAJ, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19830124",",,I","","","","","1.6",",,I,24,","","","7.6",",,,I","",""
"RSM00024656","1983-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19830222",",,I","19830223",",5,S","","","1.5",",,I,22,","-20.2","5,S,23,","4.9",",,,I","-33.89","5,,,S"
"RSM00024656","1983-03","63.517","129.483","79.0","BATAMAJ, RS","3","1,I","0","1,I","0","1,I","","","27","4,S","0","4,S","0","4,S","","","19830327",",1,I","19830331",",4,S","","","1.5","1,,I,27,","-1.4","4,S,31,","2.9","1,,,I","-11.04","4,,,S"
"RSM00024656","1983-04","63.517","129.483","79.0","BATAMAJ, RS","3","2,I","2","2,I","0","2,I","","","","","","","","","","","19830429",",2,I","","","","","3.8","2,,I,29,","","","8.9","2,,,I","",""
"RSM00024656","1983-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","0","1,S","1","1,S","0","1,S","","","19830513",",,I","19830523",",1,S","","","5.0",",,I,13,","22.8","1,S,23,","19.4",",,,I","11.68","1,,,S"
"RSM00024656","1983-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","0","3,S","19","3,S","0","3,S","","","19830614",",,I","19830618",",3,S","","","2.6",",,I,14,","27.0","3,S,18,","9.6",",,,I","21.30","3,,,S"
"RSM00024656","1983-07","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","0","1,S","20","1,S","0","1,S","","","19830707",",,I","19830718",",1,S","","","4.2",",,I,07,","30.9","1,S,18,","7.0",",,,I","23.53","1,,,S"
"RSM00024656","1983-08","63.517","129.483","79.0","BATAMAJ, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19830809",",,I","","","","","5.4",",,I,09,","","","24.7",",,,I","",""
"RSM00024656","1983-09","63.517","129.483","79.0","BATAMAJ, RS","18",",I","9",",I","0",",I","","","0","3,S","1","3,S","0","3,S","","","19830905",",,I","19830904",",3,S","","","23.9",",,I,05,","21.3","3,S,04,","84.5",",,,I","14.87","3,,,S"
"RSM00024656","1983-10","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19831024",",,I","","","","","5.7",",,I,24,","","","12.0",",,,I","",""
"RSM00024656","1983-11","63.517","129.483","79.0","BATAMAJ, RS","24",",I","4",",I","0",",I","","","","","","","","","","","19831113",",,I","","","","","4.3",",,I,13,","","","33.2",",,,I","",""
"RSM00024656","1983-12","63.517","129.483","79.0","BATAMAJ, RS","13",",I","0",",I","0",",I","","","","","","","","","","","19831217",",,I","","","","","2.3",",,I,17,","","","9.7",",,,I","",""
"RSM00024656","1984-01","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19840117",",,I","","","","","1.1",",,I,17,","","","4.6",",,,I","",""
"RSM00024656","1984-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19840219",",,I","","","","","1.7",",,I,19,","","","6.1",",,,I","",""
"RSM00024656","1984-03","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19840328",",,I","","","","","3.5",",,I,28,","","","7.4",",,,I","",""
"RSM00024656","1984-04","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19840421",",,I","","","","","5.0",",,I,21,","","","17.8",",,,I","",""
"RSM00024656","1984-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","19840531",",,I","19840529",",5,S","","","21.3",",,I,31,","22.0","5,S,29,","24.8",",,,I","12.66","5,,,S"
"RSM00024656","1984-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","8",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","19840608",",,I","19840621",",3,S","","","17.3",",,I,08,","25.0","3,S,21,","81.8",",,,I","16.51","3,,,S"
"RSM00024656","1984-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","5",",I","0",",I","","","0","2,S","19","2,S","0","2,S","","","19840710",",,I","19840713",",2,S","","","10.0",",,I,10,","31.3","2,S,13,","30.0",",,,I","22.99","2,,,S"
"RSM00024656","1984-08","63.517","129.483","79.0","BATAMAJ, RS","6",",I","5",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","19840816",",,I","19840823",",4,S","","","20.9",",,I,16,","24.4","4,S,23,","49.5",",,,I","16.32","4,,,S"
"RSM00024656","1984-09","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","19840912",",,I","19840902",",2,S","","","2.2",",,I,12,","18.4","2,S,02,","5.3",",,,I","8.66","2,,,S"
"RSM00024656","1984-10","63.517","129.483","79.0","BATAMAJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19841023",",,I","","","","","6.1",",,I,23,","","","15.0",",,,I","",""
"RSM00024656","1984-11","63.517","129.483","79.0","BATAMAJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19841122",",,I","","","","","3.6",",,I,22,","","","13.2",",,,I","",""
"RSM00024656","1984-12","63.517","129.483","79.0","BATAMAJ, RS","16",",I","1",",I","0",",I","","","","","","","","","","","19841202",",,I","","","","","9.6",",,I,02,","","","22.2",",,,I","",""
"RSM00024656","1985-01","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19850113",",,I","","","","","0.6",",,I,13,","","","3.1",",,,I","",""
"RSM00024656","1985-02","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19850215",",,I","","","","","1.5",",,I,15,","","","5.9",",,,I","",""
"RSM00024656","1985-03","63.517","129.483","79.0","BATAMAJ, RS","15",",I","2",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","19850318",",,I","19850331",",2,S","","","3.3",",,I,18,","-0.1","2,S,31,","19.5",",,,I","-17.61","2,,,S"
"RSM00024656","1985-04","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","19850425",",,I","19850416",",5,S","","","6.4",",,I,25,","9.9","5,S,16,","20.2",",,,I","-0.89","5,,,S"
"RSM00024656","1985-05","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19850526",",,I","19850531",",4,S","","","7.3",",,I,26,","19.2","4,S,31,","24.5",",,,I","11.20","4,,,S"
"RSM00024656","1985-06","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","19850612",",,I","19850618",",2,S","","","12.7",",,I,12,","25.0","2,S,18,","43.4",",,,I","19.20","2,,,S"
"RSM00024656","1985-07","63.517","129.483","79.0","BATAMAJ, RS","12",",I","6",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","19850730",",,I","19850711",",1,S","","","9.8",",,I,30,","27.4","1,S,11,","46.8",",,,I","20.63","1,,,S"
"RSM00024656","1985-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","5",",I","1",",I","","","0","1,S","11","1,S","0","1,S","","","19850821",",,I","19850818",",1,S","","","39.0",",,I,21,","26.5","1,S,18,","72.7",",,,I","18.47","1,,,S"
"RSM00024656","1985-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19850918",",,I","19850908",",4,S","","","9.4",",,I,18,","18.6","4,S,08,","25.4",",,,I","10.86","4,,,S"
"RSM00024656","1985-10","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","19851005",",,I","19851002",",3,S","","","4.6",",,I,05,","2.2","3,S,02,","13.4",",,,I","-6.44","3,,,S"
"RSM00024656","1985-11","63.517","129.483","79.0","BATAMAJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19851102",",,I","","","","","8.0",",,I,02,","","","18.4",",,,I","",""
"RSM00024656","1985-12","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19851216",",,I","","","","","3.9",",,I,16,","","","7.1",",,,I","",""
"RSM00024656","1986-01","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19860111",",,I","","","","","0.9",",,I,11,","","","4.7",",,,I","",""
"RSM00024656","1986-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19860227",",,I","","","","","3.3",",,I,27,","","","12.0",",,,I","",""
"RSM00024656","1986-03","63.517","129.483","79.0","BATAMAJ, RS","10",",I","2",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","19860330",",,I","19860320",",3,S","","","4.3",",,I,30,","-3.7","3,S,20,","15.5",",,,I","-14.53","3,,,S"
"RSM00024656","1986-04","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","19860408",",,I","19860430",",5,S","","","3.2",",,I,08,","8.6","5,S,30,","10.3",",,,I","-1.73","5,,,S"
"RSM00024656","1986-05","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","4",",S","0",",S","0",",S","","","19860530",",,I","19860528",",,S","","","8.3",",,I,30,","20.7",",S,28,","16.8",",,,I","7.61",",,,S"
"RSM00024656","1986-06","63.517","129.483","79.0","BATAMAJ, RS","6",",I","3",",I","0",",I","","","0","4,S","11","4,S","0","4,S","","","19860629",",,I","19860602",",4,S","","","10.8",",,I,29,","29.4","4,S,02,","21.9",",,,I","20.83","4,,,S"
"RSM00024656","1986-07","63.517","129.483","79.0","BATAMAJ, RS","0",",I","0",",I","0",",I","","","0","4,S","22","4,S","1","4,S","","","19860723",",,I","19860709",",4,S","","","0.1",",,I,23,","36.1","4,S,09,","0.1",",,,I","24.44","4,,,S"
"RSM00024656","1986-08","63.517","129.483","79.0","BATAMAJ, RS","6",",I","5",",I","0",",I","","","","","","","","","","","19860812",",,I","","","","","18.8",",,I,12,","","","55.8",",,,I","",""
"RSM00024656","1986-09","63.517","129.483","79.0","BATAMAJ, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19860912",",,I","","","","","18.4",",,I,12,","","","37.4",",,,I","",""
"RSM00024656","1986-10","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","19861003",",,I","19861004",",3,S","","","2.3",",,I,03,","4.7","3,S,04,","8.6",",,,I","-5.29","3,,,S"
"RSM00024656","1986-11","63.517","129.483","79.0","BATAMAJ, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19861120",",,I","","","","","3.1",",,I,20,","","","16.3",",,,I","",""
"RSM00024656","1986-12","63.517","129.483","79.0","BATAMAJ, RS","11","1,I","0","1,I","0","1,I","","","","","","","","","","","19861207",",1,I","","","","","1.6","1,,I,07,","","","9.1","1,,,I","",""
"RSM00024656","1987-01","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19870116",",,I","","","","","1.2",",,I,16,","","","5.3",",,,I","",""
"RSM00024656","1987-02","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19870227",",,I","","","","","1.7",",,I,27,","","","9.9",",,,I","",""
"RSM00024656","1987-03","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19870302",",,I","19870317",",5,S","","","1.1",",,I,02,","-4.7","5,S,17,","3.5",",,,I","-16.39","5,,,S"
"RSM00024656","1987-04","63.517","129.483","79.0","BATAMAJ, RS","2",",I","2",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","19870416",",,I","19870426",",3,S","","","9.8",",,I,16,","5.1","3,S,26,","12.4",",,,I","-3.07","3,,,S"
"RSM00024656","1987-05","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","19870531",",,I","19870526","+,3,S","","","8.3",",,I,31,","15.5","3,S,26,+","9.9",",,,I","6.77","3,,,S"
"RSM00024656","1987-06","63.517","129.483","79.0","BATAMAJ, RS","11",",I","8",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","19870627",",,I","19870626",",3,S","","","10.3",",,I,27,","27.9","3,S,26,","49.2",",,,I","18.56","3,,,S"
"RSM00024656","1987-07","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","0","2,S","22","2,S","0","2,S","","","19870722","+,,I","19870724",",2,S","","","0.7",",,I,22,+","31.5","2,S,24,","1.9",",,,I","23.83","2,,,S"
"RSM00024656","1987-08","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","1",",I","","","0","5,S","13","5,S","0","5,S","","","19870803",",,I","19870801",",5,S","","","34.4",",,I,03,","26.5","5,S,01,","58.6",",,,I","20.49","5,,,S"
"RSM00024656","1987-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","19870918",",,I","19870902",",2,S","","","5.9",",,I,18,","18.0","2,S,02,","20.9",",,,I","9.23","2,,,S"
"RSM00024656","1987-10","63.517","129.483","79.0","BATAMAJ, RS","20",",I","6",",I","0",",I","","","","","","","","","","","19871014","+,,I","","","","","4.3",",,I,14,+","","","38.6",",,,I","",""
"RSM00024656","1987-11","63.517","129.483","79.0","BATAMAJ, RS","19",",I","4",",I","0",",I","","","","","","","","","","","19871107",",,I","","","","","3.2",",,I,07,","","","26.5",",,,I","",""
"RSM00024656","1987-12","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19871206",",,I","","","","","2.1",",,I,06,","","","10.7",",,,I","",""
"RSM00024656","1988-01","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","","","","","","","","","","","19880126",",,I","","","","","1.2",",,I,26,","","","9.7",",,,I","",""
"RSM00024656","1988-02","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19880226",",,I","","","","","1.0",",,I,26,","","","3.6",",,,I","",""
"RSM00024656","1988-03","63.517","129.483","79.0","BATAMAJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19880313",",,I","","","","","3.0",",,I,13,","","","8.6",",,,I","",""
"RSM00024656","1988-04","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19880414",",,I","","","","","4.7",",,I,14,","","","11.9",",,,I","",""
"RSM00024656","1988-05","63.517","129.483","79.0","BATAMAJ, RS","12",",I","3",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","19880516",",,I","19880528","+,3,S","","","10.0",",,I,16,","21.8","3,S,28,+","28.7",",,,I","13.23","3,,,S"
"RSM00024656","1988-06","63.517","129.483","79.0","BATAMAJ, RS","14",",I","4",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","19880629",",,I","19880624","+,2,S","","","9.6",",,I,29,","28.3","2,S,24,+","35.6",",,,I","20.31","2,,,S"
"RSM00024656","1988-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","0","5,S","18","5,S","3","5,S","","","19880729",",,I","19880722",",5,S","","","19.3",",,I,29,","33.0","5,S,22,","38.2",",,,I","23.75","5,,,S"
"RSM00024656","1988-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","0","1,S","5","1,S","0","1,S","","","19880823",",,I","19880802",",1,S","","","19.2",",,I,23,","25.4","1,S,02,","33.5",",,,I","17.23","1,,,S"
"RSM00024656","1988-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","19880912",",,I","19880902",",1,S","","","8.2",",,I,12,","18.2","1,S,02,","30.0",",,,I","11.35","1,,,S"
"RSM00024656","1988-10","63.517","129.483","79.0","BATAMAJ, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19881005",",,I","","","","","11.8",",,I,05,","","","72.0",",,,I","",""
"RSM00024656","1988-11","63.517","129.483","79.0","BATAMAJ, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19881129",",,I","","","","","4.6",",,I,29,","","","21.1",",,,I","",""
"RSM00024656","1988-12","63.517","129.483","79.0","BATAMAJ, RS","12","1,I","2","1,I","0","1,I","","","","","","","","","","","19881207",",1,I","","","","","3.1","1,,I,07,","","","17.1","1,,,I","",""
"RSM00024656","1989-01","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19890114",",,I","","","","","2.2",",,I,14,","","","10.6",",,,I","",""
"RSM00024656","1989-02","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","","","","","","","","","","","19890217",",,I","","","","","2.1",",,I,17,","","","15.1",",,,I","",""
"RSM00024656","1989-03","63.517","129.483","79.0","BATAMAJ, RS","15",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","19890316",",,I","19890319",",4,S","","","2.6",",,I,16,","1.5","4,S,19,","14.9",",,,I","-9.15","4,,,S"
"RSM00024656","1989-04","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","16","5,S","0","5,S","0","5,S","","","19890418",",,I","19890422",",5,S","","","4.6",",,I,18,","6.4","5,S,22,","15.8",",,,I","-3.04","5,,,S"
"RSM00024656","1989-05","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19890529",",,I","19890524",",4,S","","","6.0",",,I,29,","15.5","4,S,24,","20.7",",,,I","9.77","4,,,S"
"RSM00024656","1989-06","63.517","129.483","79.0","BATAMAJ, RS","19",",I","11",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","19890627",",,I","19890615",",2,S","","","12.0",",,I,27,","29.6","2,S,15,","79.2",",,,I","18.30","2,,,S"
"RSM00024656","1989-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","1",",I","0",",I","","","0","4,S","15","4,S","0","4,S","","","19890702",",,I","19890708",",4,S","","","3.2",",,I,02,","31.0","4,S,08,","5.6",",,,I","21.27","4,,,S"
"RSM00024656","1989-08","63.517","129.483","79.0","BATAMAJ, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19890816",",,I","","","","","24.7",",,I,16,","","","64.6",",,,I","",""
"RSM00024656","1989-09","63.517","129.483","79.0","BATAMAJ, RS","8",",I","6",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","19890907",",,I","19890902",",3,S","","","14.3",",,I,07,","20.7","3,S,02,","47.3",",,,I","9.65","3,,,S"
"RSM00024656","1989-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","2",",I","0",",I","29","1,","22","5,S","0","5,S","0","5,S","19891024",",1,S","19891013",",,I","19891002",",5,S","191","1,,S,24,","5.6",",,I,13,","3.0","5,S,02,","21.6",",,,I","-8.45","5,,,S"
"RSM00024656","1989-11","63.517","129.483","79.0","BATAMAJ, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19891116",",,I","","","","","3.5",",,I,16,","","","17.9",",,,I","",""
"RSM00024656","1989-12","63.517","129.483","79.0","BATAMAJ, RS","10",",I","0",",I","0",",I","27","4,","","","","","","","19891213","+,4,S","19891201",",,I","","","249","4,,S,13,+","2.2",",,I,01,","","","8.9",",,,I","",""
"RSM00024656","1990-01","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","26","5,","","","","","","","19900131","+,5,S","19900107",",,I","","","249","5,,S,31,+","1.0",",,I,07,","","","3.4",",,,I","",""
"RSM00024656","1990-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","23","5,","","","","","","","19900228","+,5,S","19900217",",,I","","","249","5,,S,28,+","1.5",",,I,17,","","","6.5",",,,I","",""
"RSM00024656","1990-03","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","19900303",",,I","19900329",",5,S","","","3.1",",,I,03,","3.2","5,S,29,","13.9",",,,I","-8.15","5,,,S"
"RSM00024656","1990-04","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","12","5,S","0","5,S","0","5,S","","","19900413",",,I","19900418",",5,S","","","1.5",",,I,13,","6.5","5,S,18,","3.0",",,,I","-0.61","5,,,S"
"RSM00024656","1990-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","3",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","19900517",",,I","19900524",",4,S","","","7.7",",,I,17,","28.0","4,S,24,","19.5",",,,I","12.67","4,,,S"
"RSM00024656","1990-06","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","0","3,S","17","3,S","0","3,S","","","19900627",",,I","19900616",",3,S","","","8.0",",,I,27,","30.2","3,S,16,","8.9",",,,I","22.89","3,,,S"
"RSM00024656","1990-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","3",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","19900711",",,I","19900704",",1,S","","","10.0",",,I,11,","30.0","1,S,04,","22.7",",,,I","20.42","1,,,S"
"RSM00024656","1990-08","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","0","2,S","19","2,S","0","2,S","","","19900820",",,I","19900806",",2,S","","","4.2",",,I,20,","29.6","2,S,06,","5.1",",,,I","22.45","2,,,S"
"RSM00024656","1990-09","63.517","129.483","79.0","BATAMAJ, RS","4",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","19900909",",,I","19900907",",2,S","","","13.0",",,I,09,","15.1","2,S,07,","24.1",",,,I","10.13","2,,,S"
