"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0067","2003-01","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20030123",",,N","20030123",",,N","20030123","+,,N","3",",,N,23,","3",",,N,23,","0.3",",,N,23,+","0.6",",,,N","3",",,,N"
"US1COBO0067","2003-04","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","11","5,N","5","5,N","0","5,N","2","5,N","2","5,N","20030408","+,5,N","20030408",",5,N","20030424",",5,N","38","5,,N,08,+","48","5,,N,08,","17.8","5,,N,24,","62.6","5,,,N","94","5,,,N"
"US1COBO0067","2004-01","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","4",",N","4",",N","0",",N","12",",N","4",",N","20040104","+,,N","20040126",",,N","20040126",",,N","114",",,N,04,+","127",",,N,26,","8.1",",,N,26,","21.3",",,,N","307",",,,N"
"US1COBO0067","2004-02","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","8","1,N","4","1,N","0","1,N","14",",N","6",",N","20040205",",,N","20040205",",,N","20040229",",1,N","89",",,N,05,","94",",,N,05,","5.6","1,,N,29,","24.3","1,,,N","346",",,,N"
"US1COBO0067","2004-03","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","1",",N","1",",N","0",",N","2",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","140",",,N,05,","155",",,N,05,","20.8",",,N,05,","20.8",",,,N","155",",,,N"
"US1COBO0067","2004-04","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","13","2,N","8","2,N","2","2,N","4","2,N","3","2,N","20040410",",2,N","20040410",",2,N","20040410",",2,N","140","2,,N,10,","157","2,,N,10,","33.5","2,,N,10,","98.6","2,,,N","303","2,,,N"
"US1COBO0067","2004-05","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","9",",N","4",",N","0",",N","0",",N","1",",N","20040513",",,N","20040501",",,N","20040513",",,N","3",",,N,13,","38",",,N,01,","17.3",",,N,13,","38.5",",,,N","51",",,,N"
"US1COBO0067","2004-06","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","13",",N","10",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,18,","100.5",",,,N","0",",,,N"
"US1COBO0067","2004-07","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,24,","69.2",",,,N","0",",,,N"
"US1COBO0067","2004-08","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","13",",N","5",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,19,","84.7",",,,N","0",",,,N"
"US1COBO0067","2004-09","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,22,","54.8",",,,N","0",",,,N"
"US1COBO0067","2004-10","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041013",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,13,","38.0",",,,N","0",",,,N"
"US1COBO0067","2004-11","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","8","1,N","4","1,N","0","1,N","6","1,N","4","1,N","20041129",",1,N","20041129",",1,N","20041101",",1,N","203","1,,N,29,","173","1,,N,29,","12.4","1,,N,01,","40.4","1,,,N","370","1,,,N"
"US1COBO0067","2004-12","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","4",",N","1",",N","0",",N","13",",N","2",",N","20041201",",,N","20041223",",,N","20041223",",,N","152",",,N,01,","74",",,N,23,","3.0",",,N,23,","6.6",",,,N","149",",,,N"
"US1COBO0067","2005-01","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","6",",N","3",",N","0",",N","11",",N","4",",N","20050131",",,N","20050131",",,N","20050131",",,N","152",",,N,31,","132",",,N,31,","8.6",",,N,31,","25.1",",,,N","310",",,,N"
"US1COBO0067","2005-02","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","4",",N","1",",N","0",",N","5",",N","1",",N","20050201",",,N","20050216",",,N","20050216",",,N","76",",,N,01,","46",",,N,16,","4.3",",,N,16,","6.1",",,,N","64",",,,N"
"US1COBO0067","2005-04","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","9","3,N","6","3,N","0","3,N","4","4,N","4","3,N","20050429",",4,N","20050411",",3,N","20050429",",3,N","165","4,,N,29,","211","3,,N,11,","18.3","3,,N,29,","72.7","3,,,N","494","3,,,N"
"US1COBO0067","2005-05","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20050502",",2,N","20050502",",2,N","20050512",",2,N","0","2,T,N,02,","0","2,T,N,02,","13.2","2,,N,12,","36.8","2,,,N","0","2,T,,N"
"US1COBO0067","2005-10","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,N","20051031","+,4,N","20051031","+,4,N","20051010",",4,N","0","4,,N,31,+","0","4,,N,31,+","39.9","4,,N,10,","74.0","4,,,N","0","4,,,N"
"US1COBO0067","2005-11","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20051118",",,N","20051118",",,N","20051118","+,,N","13",",,N,18,","10",",,N,18,","3.3",",,N,18,+","7.9",",,,N","10",",,,N"
"US1COBO0067","2005-12","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","3","1,N","2","1,N","0","1,N","8","1,N","2","1,N","20051218","+,1,N","20051218",",1,N","20051203",",1,N","38","1,,N,18,+","61","1,,N,18,","3.8","1,,N,03,","7.9","1,,,N","115","1,,,N"
"US1COBO0067","2006-01","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","4",",N","1",",N","0",",N","5",",N","1",",N","20060120",",,N","20060120",",,N","20060120",",,N","76",",,N,20,","76",",,N,20,","6.6",",,N,20,","8.5",",,,N","94",",,,N"
"US1COBO0067","2006-02","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","","","","","","","5","5,N","2","5,N","20060216",",5,N","20060216",",5,N","","","140","5,,N,16,","155","5,,N,16,","","","","","260","5,,,N"
"US1COBO0067","2006-03","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","10","2,N","5","2,N","0","2,N","8","2,N","5","2,N","20060321",",2,N","20060313",",2,N","20060309",",2,N","102","2,,N,21,","91","2,,N,13,","11.9","2,,N,09,","35.3","2,,,N","435","2,,,N"
"US1COBO0067","2006-04","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","6","4,N","3","4,N","0","4,N","1","4,N","1","4,N","20060425",",4,N","20060425",",4,N","20060428",",4,N","25","4,,N,25,","41","4,,N,25,","4.8","4,,N,28,","12.0","4,,,N","41","4,,,N"
"US1COBO0067","2006-08","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","12","4,N","4","4,N","0","4,N","0","5,N","0","4,N","20060831","+,5,N","20060831","+,4,N","20060802",",4,N","0","5,,N,31,+","0","4,,N,31,+","6.9","4,,N,02,","27.3","4,,,N","0","4,,,N"
"US1COBO0067","2006-09","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20060930","+,4,N","20060930","+,4,N","20060921",",4,N","0","4,,N,30,+","0","4,,N,30,+","6.1","4,,N,21,","16.1","4,,,N","0","4,,,N"
"US1COBO0067","2006-10","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","6",",N","6",",N","0",",N","4",",N","4",",N","20061026",",,N","20061018",",,N","20061026",",,N","102",",,N,26,","104",",,N,18,","23.9",",,N,26,","85.6",",,,N","330",",,,N"
"US1COBO0067","2006-11","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","2",",N","2",",N","0",",N","2","1,N","2",",N","20061130",",1,N","20061129",",,N","20061129",",,N","152","1,,N,30,","137",",,N,29,","9.9",",,N,29,","13.2",",,,N","203",",,,N"
"US1COBO0067","2006-12","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","9",",N","2",",N","1",",N","23",",N","5",",N","20061221",",,N","20061221",",,N","20061221",",,N","533",",,N,21,","732",",,N,21,","32.5",",,N,21,","61.8",",,,N","1166",",,,N"
"US1COBO0067","2007-01","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","10",",N","3",",N","0",",N","31",",N","6",",N","20070106",",,N","20070105",",,N","20070105",",,N","470",",,N,06,","173",",,N,05,","14.0",",,N,05,","35.3",",,,N","566",",,,N"
"US1COBO0067","2007-02","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","5",",N","3",",N","0",",N","25",",N","4",",N","20070202",",,N","20070202",",,N","20070202",",,N","381",",,N,02,","66",",,N,02,","5.1",",,N,02,","11.7",",,,N","178",",,,N"
"US1COBO0067","2007-03","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","6",",N","5",",N","0",",N","6",",N","3",",N","20070301",",,N","20070301",",,N","20070324",",,N","127",",,N,01,","147",",,N,01,","21.1",",,N,24,","44.2",",,,N","266",",,,N"
"US1COBO0067","2007-04","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","11","2,N","3","2,N","1","2,N","0","2,N","1","2,N","20070408",",2,N","20070408",",2,N","20070425",",2,N","13","2,,N,08,","25","2,,N,08,","33.3","2,,N,25,","55.6","2,,,N","33","2,,,N"
"US1COBO0067","2007-05","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20070531","+,5,N","20070531","+,5,N","20070506",",5,N","0","5,,N,31,+","0","5,,N,31,+","21.8","5,,N,06,","45.7","5,,,N","0","5,,,N"
"US1COBO0067","2007-08","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20070831","+,5,N","20070831","+,5,N","20070824",",5,N","0","5,,N,31,+","0","5,,N,31,+","8.6","5,,N,24,","34.3","5,,,N","0","5,,,N"
"US1COBO0067","2007-10","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20071031",",,N","20071022",",,N","20071015",",,N","0",",T,N,31,","13",",,N,22,","16.3",",,N,15,","38.1",",,,N","18",",,,N"
"US1COBO0067","2007-11","39.999614","-105.179377","1623.1","BOULDER 4.7 E, CO US","3",",N","1",",N","0",",N","5",",N","1",",N","20071121",",,N","20071121",",,N","20071121",",,N","89",",,N,21,","94",",,N,21,","7.4",",,N,21,","8.2",",,,N","115",",,,N"
