"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411974","1948-03","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","","","19480320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00411974","1948-04","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480422",",,0","","","","","","","","","3.8",",,0,22,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00411974","1948-06","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480625",",,0","","","","","","","","","10.2",",,0,25,","","","","","","","15.3",",,,0","","","","","","","",""
"USC00411974","1948-07","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480705",",,0","","","","","","","","","94.2",",,0,05,","","","","","","","122.6",",,,0","","","","","","","",""
"USC00411974","1948-08","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480801",",,0","","","","","","","","","32.5",",,0,01,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00411974","1948-09","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480921",",,0","","","","","","","","","5.1",",,0,21,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00411974","1948-10","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481031",",,0","","","","","","","","","4.8",",,0,31,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00411974","1948-11","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481130","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00411974","1948-12","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481214",",,0","","","","","","","","","2.3",",,0,14,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00411974","1949-01","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490122",",,0","","","","","","","","","29.2",",,0,22,","","","","","","","58.3",",,,0","","","","","","","",""
"USC00411974","1949-02","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","7",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490222",",,0","","","","","","","","","25.4",",,0,22,","","","","","","","49.2",",,,0","","","","","","","",""
"USC00411974","1949-03","31.5333","-101.2842","755.9","COPE RANCH, TX US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490325",",,0","","","","","","","","","3.6",",,0,25,","","","","","","","5.6",",,,0","","","","","","","",""
