"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0060","2016-02","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","6","2,N","3","2,N","1","2,N","1","5,N","20160206",",5,N","20160225",",2,N","152","5,,N,06,","26.2","2,,N,25,","88.2",",a,,N","165","5,,,N"
"US1NHRC0060","2016-03","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","10",",N","7",",N","0",",N","","","","","20160329",",,N","","","17.8",",,N,29,","76.5",",,,N","",""
"US1NHRC0060","2016-04","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","8",",N","6",",N","0",",N","","","","","20160408",",,N","","","23.4",",,N,08,","54.6",",,,N","",""
"US1NHRC0060","2016-05","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","9",",N","7",",N","0",",N","","","","","20160525",",,N","","","8.9",",,N,25,","39.1",",,,N","",""
"US1NHRC0060","2016-06","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","9",",N","5",",N","1",",N","","","","","20160606",",,N","","","25.7",",,N,06,","50.2",",,,N","",""
"US1NHRC0060","2016-07","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","13",",N","5",",N","0",",N","","","","","20160710",",,N","","","12.7",",,N,10,","50.3",",,,N","",""
"US1NHRC0060","2016-09","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","9","1,N","4","1,N","1","1,N","","","","","20160919",",1,N","","","61.5","1,,N,19,","84.2","1,,,N","",""
"US1NHRC0060","2016-10","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","11",",N","6",",N","2",",N","","","","","20161022",",,N","","","54.6",",,N,22,","120.2",",,,N","",""
"US1NHRC0060","2016-11","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","9","1,N","5","1,N","0","1,N","","","","","20161116",",1,N","","","18.5","1,,N,16,","54.5","1,,,N","",""
"US1NHRC0060","2016-12","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","14",",N","9",",N","1",",N","","","","","20161201",",,N","","","30.5",",,N,01,","111.0",",,,N","",""
"US1NHRC0060","2017-01","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","10",",N","6",",N","0",",N","","","","","20170104",",,N","","","22.6",",,N,04,","71.7",",,,N","",""
"US1NHRC0060","2017-02","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","10",",N","6",",N","1",",N","7","2,N","20170210",",2,N","20170213",",,N","406","2,,N,10,","25.4",",,N,13,","91.7",",,,N","1075","2,,,N"
"US1NHRC0060","2017-03","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","10","1,N","6","1,N","1","1,N","","","","","20170315",",1,N","","","46.7","1,,N,15,","92.7","1,,,N","",""
"US1NHRC0060","2017-04","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","13",",N","10",",N","1",",N","","","","","20170401",",,N","","","37.3",",,N,01,","124.4",",,,N","",""
"US1NHRC0060","2017-05","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","16",",N","10",",N","1",",N","","","","","20170526",",,N","","","31.5",",,N,26,","136.8",",,,N","",""
"US1NHRC0060","2017-06","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","14",",N","7",",N","1",",N","","","","","20170607",",,N","","","28.7",",,N,07,","93.8",",,,N","",""
"US1NHRC0060","2017-09","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","11",",N","3",",N","1",",N","","","","","20170907",",,N","","","40.1",",,N,07,","75.0",",,,N","",""
"US1NHRC0060","2017-10","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","11","2,N","5","2,N","2","2,N","","","","","20171025",",2,N","","","45.0","2,,N,25,","196.3",",a,,N","",""
"US1NHRC0060","2017-11","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","15","1,N","5","1,N","0","1,N","","","","","20171123",",1,N","","","8.6","1,,N,23,","41.2","1,,,N","",""
"US1NHRC0060","2017-12","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","9",",N","5",",N","1",",N","6","3,N","20171225",",3,N","20171224",",,N","165","3,,N,25,","25.9",",,N,24,","78.7",",,,N","596","3,,,N"
"US1NHRC0060","2018-01","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","6",",N","6",",N","0",",N","3","3,N","20180105",",3,N","20180105",",,N","343","3,,N,05,","23.4",",,N,05,","77.7",",,,N","482","3,,,N"
"US1NHRC0060","2018-02","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","12","1,N","9","1,N","0","1,N","","","","","20180208",",1,N","","","20.3","1,,N,08,","86.6","1,,,N","",""
"US1NHRC0060","2018-03","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","9","1,N","5","1,N","2","1,N","4","4,N","20180314",",4,N","20180314",",1,N","546","4,,N,14,","39.6","1,,N,14,","97.6","1,,,N","1016","4,,,N"
"US1NHRC0060","2018-04","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","14",",N","8",",N","1",",N","","","","","20180417",",,N","","","51.6",",,N,17,","109.3",",,,N","",""
"US1NHRC0060","2018-05","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","10",",N","5",",N","1",",N","","","","","20180527",",,N","","","31.8",",,N,27,","64.6",",,,N","",""
"US1NHRC0060","2018-06","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","14","1,N","6","1,N","2","1,N","","","","","20180625",",1,N","","","51.6","1,,N,25,","132.6","1,,,N","",""
"US1NHRC0060","2018-07","43.006877","-71.313307","98.5","AUBURN 1.8 E, NH US","11",",N","8",",N","3",",N","","","","","20180718",",,N","","","62.5",",,N,18,","174.8",",,,N","",""
