"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311239","1951-02","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510207",",,0","","","","","","","","","18.8",",,0,07,","","","","","","","47.8",",,,0","","","","","","","",""
"USC00311239","1951-03","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510319",",2,0","","","","","","","","","22.9","2,,0,19,","","","","","","","81.6",",a,,0","","","","","","","",""
"USC00311239","1951-04","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510408",",,0","","","","","","","","","51.6",",,0,08,","","","","","","","112.5",",,,0","","","","","","","",""
"USC00311239","1951-07","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510728",",,0","","","","","","","","","30.5",",,0,28,","","","","","","","66.9",",,,0","","","","","","","",""
"USC00311239","1952-10","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","9.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19521021",",1,0","19521031","+,,0","19521031","+,,0","1","","19521009",",,0","19521001",",,0","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","31.7",",0,01,","","","140.3",",0","39.9",",,,0","0",",,,0","13.94","1,0","21.39",",,,0","6.50","1,,,0"
"USC00311239","1952-11","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","0.0","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","1","","19521129",",1,0","19521130","+,,0","19521130","+,,0","","","19521120",",2,0","19521103",",1,0","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,20,","26.7","1,0,03,","","","221.2","1,0","86.3",",a,,0","0",",,,0","10.71","1,0","17.80","1,,,0","3.61","1,,,0"
"USC00311239","1952-12","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19521229",",,0","19521202",",,0","19521202",",,0","1","","19521231",",,0","19521209",",,0","-6.1",",0,29,","0",",T,0,02,","0",",T,0,02,","41.1",",,0,31,","22.2",",0,09,","","","378.5",",0","93.4",",,,0","0",",T,,0","6.12",",0","11.61",",,,0","0.64",",,,0"
"USC00311239","1953-01","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","0.0","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","1",",0","0",",0","","","19530126",",1,0","19530131","+,,0","19530131","+,,0","","","19530109",",,0","19530116",",,0","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","21.7",",0,16,","","","297.0",",0","113.8",",,,0","0",",,,0","8.31","1,0","13.77",",,,0","2.84","1,,,0"
"USC00311239","1953-02","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19530218",",,0","19530228","+,,0","19530228","+,,0","","","19530215",",,0","19530227","+,,0","-4.4",",0,18,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,15,","19.4",",0,27,+","","","258.3",",0","121.8",",,,0","0",",,,0","9.11",",0","14.92",",,,0","3.30",",,,0"
"USC00311239","1953-03","36.06003","-79.44811","201.2","BURLINGTON FIRE STATION NUMBER 5, NC US","1.1","0","1.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19530303",",,0","19530331","+,,0","19530331","+,,0","","","19530324",",,0","19530314",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","24.4",",0,14,","","","219.4",",0","115.3",",,,0","0",",,,0","11.29",",0","17.99",",,,0","4.59",",,,0"
