"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142916","1970-01","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","10",",E","7",",E","0",",E","13",",E","31",",E","31",",E","0",",E","0",",E","19700129",",,E","19700101",",,E","19700123",",,E","-33.4",",E,29,","8.0",",,E,01,","-2.9",",E,23,","","","954.4",",E","31.9",",,,E","-12.45",",E","-8.32",",,,E","-16.59",",,,E"
"FIE00142916","1970-02","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","19700219",",,E","19700214",",,E","19700225",",,E","-36.5",",E,19,","6.7",",,E,14,","-1.6",",E,25,","","","944.2",",E","21.8",",,,E","-15.39",",E","-10.06",",,,E","-20.71",",,,E"
"FIE00142916","1970-03","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","2",",E","30",",E","12",",E","0",",E","0",",E","19700301",",,E","19700328",",,E","19700326",",,E","-24.5",",E,01,","6.1",",,E,28,","2.2",",E,26,","","","686.9",",E","24.7",",,,E","-3.82",",E","0.13",",,,E","-7.77",",,,E"
"FIE00142916","1970-04","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","19700404",",,E","19700427",",,E","19700418",",,E","-14.5",",E,04,","10.4",",,E,27,","7.8",",E,18,","","","534.2",",E","75.5",",,,E","0.53",",E","3.97",",,,E","-2.92",",,,E"
"FIE00142916","1970-05","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","19700516",",,E","19700528",",,E","19700510",",,E","-5.5",",E,16,","15.4",",,E,28,","21.4",",E,10,","","","320.8",",E","32.9",",,,E","7.98",",E","14.94",",,,E","1.03",",,,E"
"FIE00142916","1970-06","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","1",",E","0",",E","22",",E","0",",E","19700614",",,E","19700601",",,E","19700620",",,E","-0.3",",E,14,","2.9",",,E,01,","27.4",",E,20,","","","132.5",",E","4.8",",,,E","13.92",",E","22.29",",,,E","5.54",",,,E"
"FIE00142916","1970-07","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","7.1",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19700704",",,E","19700715",",,E","19700719",",,E","3.5",",E,04,","22.0",",,E,15,","28.0",",E,19,","105.5","E","105.5",",E","107.9",",,,E","15.16",",E","20.51",",,,E","9.80",",,,E"
"FIE00142916","1970-08","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","0.0",",E","11",",E","8",",E","1",",E","0",",E","1",",E","0",",E","9",",E","0",",E","19700827",",,E","19700814",",,E","19700821",",,E","-0.9",",E,27,","32.5",",,E,14,","22.9",",E,21,","262.7","E","157.2",",E","93.2",",,,E","13.26",",E","19.05",",,,E","7.47",",,,E"
"FIE00142916","1970-09","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19700928",",,E","19700914",",,E","19700901",",,E","-3.4",",E,28,","8.9",",,E,14,","19.8",",E,01,","563.1","E","300.4",",E","50.6",",,,E","8.32",",E","12.43",",,,E","4.21",",,,E"
"FIE00142916","1970-10","61.0831","25.2331","108.0","KOSKI HL HYRKKALA, FI","7.1","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","19701029","+,,E","19701020",",,E","19701010",",,E","-9.0",",E,29,+","23.6",",,E,20,","11.8",",E,10,","1041.6","E","478.5",",E","72.0",",,,E","2.90",",E","5.85",",,,E","-0.06",",,,E"
