"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462054","1900-12","38.96278","-81.27278","198.1","CRESTON, WV US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","1","","19001216",",1,6","","","19001231","+,,6","","","19001203",",,6","19001225",",,6","-11.7","1,6,16,","","","0",",,6,31,+","14.5",",,6,03,","18.9",",6,25,","","","515.5",",6","50.3",",,,6","0",",,,6","1.14","1,6","7.27",",,,6","-4.99","1,,,6"
"USC00462054","1901-01","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","","0.0","1,6","13",",6","10",",6","0",",6","","","6",",6","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","19010120",",,6","","","19010130",",,6","","","19010112",",,6","19010109",",1,6","-14.4",",6,20,","","","76",",,6,30,","8.9",",,6,12,","16.1","1,6,09,","","","519.0","1,6","54.6",",,,6","253",",,,6","0.98","1,6","6.26","1,,,6","-4.31",",,,6"
"USC00462054","1901-02","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","19010213",",,6","","","19010222",",,6","","","19010204",",,6","19010216",",,6","-15.6",",6,13,","","","38",",,6,22,","10.2",",,6,04,","11.1",",6,16,","","","579.7",",6","24.0",",,,6","101",",,,6","-2.37",",6","3.05",",,,6","-7.80",",,,6"
"USC00462054","1901-03","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","","0.0","1,6","13",",6","7",",6","0",",6","","","1",",6","0","1,6","22","1,6","1",",6","5",",6","0",",6","","","19010307",",1,6","","","19010305",",,6","","","19010327","+,,6","19010324",",,6","-12.2","1,6,07,","","","38",",,6,05,","11.4",",,6,27,+","23.3",",6,24,","","","383.6",",6","79.1",",,,6","51",",,,6","5.67","1,6","13.35",",,,6","-2.02","1,,,6"
"USC00462054","1901-04","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","","0.0","1,6","13",",6","10",",6","5",",6","","","1",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","19010413",",,6","","","19010421",",,6","","","19010419",",,6","19010430",",1,6","-5.6",",6,13,","","","254",",,6,21,","64.8",",,6,19,","28.9","1,6,30,","","","289.6","1,6","250.8",",,,6","254",",,,6","8.43","1,6","15.17","1,,,6","1.70",",,,6"
"USC00462054","1901-05","38.96278","-81.27278","198.1","CRESTON, WV US","20.2","","20.2",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19010505",",,6","","","","","","","19010521",",,6","19010524",",,6","0.6",",6,05,","","","","","31.5",",,6,21,","33.3",",6,24,","","","56.4",",6","125.0",",,,6","","","17.17",",6","25.86",",,,6","8.48",",,,6"
"USC00462054","1901-06","38.96278","-81.27278","198.1","CRESTON, WV US","173.0","","152.8",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19010601",",,6","","","","","","","19010623",",,6","19010630",",,6","4.4",",6,01,","","","","","45.2",",,6,23,","40.0",",6,30,","","","9.4",",6","193.3",",,,6","","","23.11",",6","31.59",",,,6","14.63",",,,6"
"USC00462054","1901-07","38.96278","-81.27278","198.1","CRESTON, WV US","459.3","","286.3","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","19010709",",,6","","","","","","","19010718",",,6","19010727","+,1,6","13.3",",6,09,","","","","","7.6",",,6,18,","39.4","1,6,27,+","0.0","","0.0","1,6","26.6",",,,6","","","27.76","1,6","35.50","1,,,6","20.03",",,,6"
"USC00462054","1901-08","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19010805",",,6","","","","","","","19010830",",,6","","","12.8",",6,05,","","","","","26.7",",,6,30,","","","","","","","96.7",",,,6","","","","","","","17.86",",,,6"
"USC00462054","1901-09","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","8",",6","4",",6","1",",6","","","","","0","1,","0","1,6","","","","","","","","","19010922","+,1,6","","","","","","","19010916",",,6","","","3.9","1,6,22,+","","","","","37.6",",,6,16,","","","","","","","77.9",",,,6","","","","","","","12.43","1,,,6"
"USC00462054","1901-10","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","","","","","","","","","","","0","3,","4","3,6","","","","","","","","","19011020",",3,6","","","","","","","","","","","-5.0","3,6,20,","","","","","","","","","","","","","","","","","","","","","5.90","3,,,6"
"USC00462054","1901-11","38.96278","-81.27278","198.1","CRESTON, WV US","","","0.0","1,6","5",",6","3",",6","1",",6","","","","","0",",6","23",",6","0","1,6","6","1,6","0","1,6","","","19011122","+,,6","","","","","","","19011124",",,6","19011105",",1,6","-7.8",",6,22,+","","","","","53.8",",,6,24,","26.1","1,6,05,","","","337.9","1,6","66.0",",,,6","","","6.59","1,6","15.32","1,,,6","-2.15",",,,6"
"USC00462054","1901-12","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011215",",,6","","","","","","","","","31.8",",,6,15,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00462054","1902-01","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","4",",6","0",",6","0",",6","","","19020113",",2,6","","","","","","","","","19020131",",,6","-15.6","2,6,13,","","","","","","","16.7",",6,31,","","","528.1",",6","","","","","0.32","2,6","5.80",",,,6","-5.17","2,,,6"
"USC00462054","1902-02","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","25","2,6","18","2,6","0","2,6","0","2,6","","","19020214","+,2,6","","","","","","","","","19020228",",2,6","-16.7","2,6,14,+","","","","","","","20.0","2,6,28,","","","566.4","2,6","","","","","-5.39","4,6","-0.81","2,,,6","-9.96","2,,,6"
"USC00462054","1902-03","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","9",",6","9",",6","1",",6","","","2",",6","0","1,6","17","1,6","0","5,6","3","5,6","0","5,6","","","19020306",",1,6","","","19020305",",,6","","","19020305",",,6","19020326",",5,6","-16.7","1,6,06,","","","305",",,6,05,","30.5",",,6,05,","22.8","5,6,26,","","","","","99.9",",,,6","330",",,,6","7.29","6,6","14.97","5,,,6","-0.39","1,,,6"
"USC00462054","1902-04","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","5",",6","5",",6","1",",6","","","","","0","5,6","16","5,6","","","","","","","","","19020415","+,5,6","","","","","","","19020409",",,6","","","-6.7","5,6,15,+","","","","","31.0",",,6,09,","","","","","","","80.6",",,,6","","","","","","","-0.15","5,,,6"
"USC00462054","1902-05","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020525",",,6","","","","","","","","","27.9",",,6,25,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00462054","1902-06","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020625",",,6","","","","","","","","","43.2",",,6,25,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00462054","1902-07","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","19020724",",2,6","","","","","","","","","","","7.2","2,6,24,","","","","","","","","","","","","","","","","","","","","","16.11","2,,,6"
"USC00462054","1902-08","38.96278","-81.27278","198.1","CRESTON, WV US","","","96.1","2,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","7","2,6","","","19020826","+,,6","","","","","","","19020810",",,6","19020803","+,2,6","7.8",",6,26,+","","","","","16.5",",,6,10,","36.1","2,6,03,+","","","5.8","2,6","28.5",",,,6","","","21.59","2,6","29.37","2,,,6","13.81",",,,6"
"USC00462054","1902-09","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","6","1,6","3","1,6","0","1,6","","","","","0","5,6","0","5,6","0","2,6","26","2,6","3","2,6","","","19020915",",5,6","","","","","","","19020907",",1,6","19020923","+,2,6","1.7","5,6,15,","","","","","15.2","1,,6,07,","32.2","2,6,23,+","","","","","31.2","1,,,6","","","18.22","6,6","26.71","2,,,6","9.74","5,,,6"
"USC00462054","1902-10","38.96278","-81.27278","198.1","CRESTON, WV US","","","0.6","1,6","4",",6","3",",6","2",",6","","","","","0",",6","5",",6","0","1,6","20","1,6","0","1,6","","","19021022",",,6","","","","","","","19021012",",,6","19021025",",1,6","-1.1",",6,22,","","","","","36.8",",,6,12,","27.2","1,6,25,","","","111.4","1,6","65.2",",,,6","","","14.56","1,6","21.18","1,,,6","7.94",",,,6"
"USC00462054","1902-11","38.96278","-81.27278","198.1","CRESTON, WV US","","","0.0","5,6","6",",6","4",",6","1",",6","","","","","0","1,6","10","1,6","0","4,6","10","4,6","0","4,6","","","19021130","+,1,6","","","","","","","19021125",",,6","19021105",",4,6","-4.4","1,6,30,+","","","","","33.0",",,6,25,","25.6","4,6,05,","","","204.4","4,6","67.4",",,,6","","","10.40","5,6","17.71","4,,,6","3.09","1,,,6"
"USC00462054","1902-12","38.96278","-81.27278","198.1","CRESTON, WV US","","","0.0","5,6","16",",6","11",",6","3",",6","","","4",",6","0","2,6","20","2,6","4","3,6","0","3,6","0","3,6","","","19021231",",2,6","","","19021205",",,6","","","19021216",",,6","19021203",",3,6","-12.2","2,6,31,","","","76",",,6,05,","38.1",",,6,16,","14.4","3,6,03,","","","414.0","3,6","166.0",",,,6","190",",,,6","1.98","5,6","6.47","3,,,6","-2.51","2,,,6"
"USC00462054","1903-01","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","6",",6","0",",6","30",",6","2","1,6","0","1,6","0","1,6","","","19030110",",,6","","","19030108",",,6","","","19030131",",,6","19030126",",1,6","-17.2",",6,10,","","","51",",,6,08,","19.1",",,6,31,","15.6","1,6,26,","","","539.1","1,6","64.7",",,,6","176",",,,6","0.24","1,6","6.61","1,,,6","-6.12",",,,6"
"USC00462054","1903-02","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","6","0.0","2,6","5",",6","5",",6","3",",6","","","1",",6","2","2,6","25","2,6","4",",6","0",",6","0",",6","","","19030219",",2,6","","","19030215",",,6","","","19030228",",,6","19030213",",,6","-22.2","2,6,19,","","","127",",,6,15,","49.5",",,6,28,","16.7",",6,13,","","","469.6",",6","120.4",",,,6","127",",,,6","0.34","2,6","7.06",",,,6","-6.38","2,,,6"
"USC00462054","1903-03","38.96278","-81.27278","198.1","CRESTON, WV US","0.3","6","0.3","2,6","11",",6","9",",6","2",",6","","","","","0","2,6","8","2,6","0",",6","6",",6","0",",6","","","19030304",",2,6","","","","","","","19030308",",,6","19030318",",,6","-7.2","2,6,04,","","","","","31.8",",,6,08,","28.3",",6,18,","","","225.4",",6","96.3",",,,6","","","10.55","2,6","16.88",",,,6","4.22","2,,,6"
"USC00462054","1903-04","38.96278","-81.27278","198.1","CRESTON, WV US","2.3","6","2.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19030405",",,6","","","","","","","19030414",",,6","19030403",",,6","-6.7",",6,05,","","","","","36.8",",,6,14,","28.9",",6,03,","","","200.3",",6","134.1",",,,6","","","11.72",",6","19.13",",,,6","4.31",",,,6"
"USC00462054","1903-05","38.96278","-81.27278","198.1","CRESTON, WV US","56.4","6","54.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","","","19030502",",,6","","","","","","","19030522",",,6","19030518",",,6","-0.6",",6,02,","","","","","17.8",",,6,22,","35.6",",6,18,","","","49.2",",6","49.7",",,,6","","","18.49",",6","27.11",",,,6","9.87",",,,6"
"USC00462054","1903-06","38.96278","-81.27278","198.1","CRESTON, WV US","117.7","6","61.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19030618","+,,6","","","","","","","","","19030610",",,6","6.7",",6,18,+","","","","","","","33.3",",6,10,","","","20.4",",6","","","","","19.70",",6","26.26",",,,6","13.14",",,,6"
"USC00462054","1903-07","38.96278","-81.27278","198.1","CRESTON, WV US","278.8","6","161.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19030728",",,6","","","","","","","19030705",",,6","19030704",",,6","5.6",",6,28,","","","","","42.7",",,6,05,","36.7",",6,04,","1.4","6","1.4",",6","79.3",",,,6","","","23.48",",6","31.35",",,,6","15.62",",,,6"
"USC00462054","1903-08","38.96278","-81.27278","198.1","CRESTON, WV US","420.5","6","141.7","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","19030823","+,1,6","","","","","","","19030830",",,6","19030824",",,6","8.9","1,6,23,+","","","","","10.7",",,6,30,","36.1",",6,24,","1.9","6","0.5",",6","27.4",",,,6","","","23.05","1,6","30.28",",,,6","15.83","1,,,6"
"USC00462054","1903-09","38.96278","-81.27278","198.1","CRESTON, WV US","497.9","6","77.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","7","1,6","","","19030929","+,1,6","","","","","","","","","19030915","+,1,6","1.1","1,6,29,+","","","","","","","33.3","1,6,15,+","54.3","6","52.4","1,6","","","","","19.18","2,6","27.96","1,,,6","10.39","1,,,6"
"USC00462054","1903-10","38.96278","-81.27278","198.1","CRESTON, WV US","510.4","6","12.5","3,6","4",",6","4",",6","1",",6","","","","","0","1,6","6","1,6","0","2,6","14","2,6","0","2,6","","","19031028","+,1,6","","","","","","","19031008",",,6","19031002",",2,6","-4.4","1,6,28,+","","","","","35.6",",,6,08,","31.1","2,6,02,","240.7","6","186.4","2,6","74.5",",,,6","","","12.65","3,6","20.48","2,,,6","4.82","1,,,6"
"USC00462054","1903-11","38.96278","-81.27278","198.1","CRESTON, WV US","510.4","6","0.0","1,6","6",",6","5",",6","1",",6","","","","","0",",6","25",",6","2","1,6","2","1,6","0","1,6","","","19031128","+,,6","","","","","","","19031117",",,6","19031113","+,1,6","-12.2",",6,28,+","","","","","50.8",",,6,17,","21.1","1,6,13,+","655.4","6","414.7","1,6","73.7",",,,6","","","4.00","1,6","13.03","1,,,6","-5.02",",,,6"
"USC00462054","1903-12","38.96278","-81.27278","198.1","CRESTON, WV US","510.4","6","0.0","5,6","8",",6","6",",6","0",",6","","","3",",6","1","2,6","29","2,6","9","3,6","0","3,6","0","3,6","","","19031228",",2,6","","","19031211",",,6","","","19031225","+,,6","19031224",",3,6","-17.8","2,6,28,","","","64",",,6,11,","15.2",",,6,25,+","11.1","3,6,24,","1245.4","6","590.0","3,6","50.8",",,,6","127",",,,6","-4.19","5,6","2.28","3,,,6","-10.67","2,,,6"
"USC00462054","1904-01","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","6","0.0","5,6","10",",6","7",",6","0",",6","","","3",",6","3","2,6","27","2,6","8","3,6","0","3,6","0","3,6","","","19040103",",2,6","","","19040114",",,6","","","19040122",",,6","19040101",",3,6","-20.0","2,6,03,","","","76",",,6,14,","18.3",",,6,22,","12.8","3,6,01,","1801.2","6","555.8","3,6","53.8",",,,6","165",",,,6","-3.10","5,6","3.16","3,,,6","-9.35","2,,,6"
"USC00462054","1904-02","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","2",",6","2",",6","29",",6","6","1,6","0","1,6","0","1,6","","","19040220","+,,6","","","19040226",",,6","","","19040226",",,6","19040229","+,1,6","-18.9",",6,20,+","","","178",",,6,26,","17.8",",,6,26,","15.6","1,6,29,+","2361.5","6","560.3","1,6","53.6",",,,6","224",",,,6","-1.58","1,6","6.00","1,,,6","-9.17",",,,6"
"USC00462054","1904-03","38.96278","-81.27278","198.1","CRESTON, WV US","0.0","6","0.0",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","19040329","+,,6","","","19040315",",,6","","","19040323","+,,6","19040324",",,6","-7.8",",6,29,+","","","13",",,6,15,","25.4",",,6,23,+","28.9",",6,24,","2700.8","6","339.3",",6","123.8",",,,6","13",",,,6","7.39",",6","15.98",",,,6","-1.21",",,,6"
"USC00462054","1904-04","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","10",",6","7",",6","0",",6","","","","","0","5,6","15","5,6","0","1,6","7","1,6","0","1,6","","","19040418","+,5,6","","","","","","","19040428",",,6","19040425","+,1,6","-6.7","5,6,18,+","","","","","11.2",",,6,28,","28.9","1,6,25,+","","","","","60.9",",,,6","","","8.52","6,6","16.67","1,,,6","0.38","5,,,6"
"USC00462054","1904-05","38.96278","-81.27278","198.1","CRESTON, WV US","","","16.7","4,6","8",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","24","1,6","2","1,6","","","19040516","+,3,6","","","","","","","19040530","+,,6","19040526","+,1,6","2.2","3,6,16,+","","","","","10.2",",,6,30,+","32.2","1,6,26,+","","","64.5","1,6","39.2",",,,6","","","16.31","4,6","24.46","1,,,6","8.15","3,,,6"
"USC00462054","1904-06","38.96278","-81.27278","198.1","CRESTON, WV US","","","121.7","3,6","9",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","8","1,6","","","19040613",",2,6","","","","","","","19040611",",,6","19040625","+,1,6","8.9","2,6,13,","","","","","50.8",",,6,11,","35.0","1,6,25,+","","","0.0","1,6","147.9",",,,6","","","22.77","3,6","29.39","1,,,6","16.16","2,,,6"
"USC00462054","1904-07","38.96278","-81.27278","198.1","CRESTON, WV US","","","116.0","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","19040705",",2,6","","","","","","","19040701",",,6","19040731",",,6","7.8","2,6,05,","","","","","19.6",",,6,01,","37.8",",6,31,","2.2","6","2.2",",6","28.5",",,,6","","","22.36","2,6","30.03",",,,6","14.70","2,,,6"
"USC00462054","1904-08","38.96278","-81.27278","198.1","CRESTON, WV US","","","134.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19040828","+,,6","","","","","","","19040826",",,6","19040814","+,,6","7.2",",6,28,+","","","","","10.7",",,6,26,","36.7",",6,14,+","2.2","6","0.0",",6","19.2",",,,6","","","22.68",",6","32.25",",,,6","13.11",",,,6"
"USC00462054","1904-09","38.96278","-81.27278","198.1","CRESTON, WV US","","","113.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19040925",",,6","","","","","","","","","19040928",",,6","4.4",",6,25,","","","","","","","36.7",",6,28,","4.7","6","2.5",",6","","","","","22.04",",6","33.08",",,,6","11.00",",,,6"
"USC00462054","1904-10","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041021","+,,6","","","","","","","","","2.5",",,6,21,+","","","","","","","9.3",",,,6","","","","","","","",""
"USC00462054","1904-11","38.96278","-81.27278","198.1","CRESTON, WV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19041112",",,6","","","19041114",",,6","","","19041110",",,6","19041120",",,6","-10.0",",6,12,","","","0",",T,6,14,","1.8",",,6,10,","19.4",",6,20,","","","402.9",",6","1.8",",,,6","0",",T,,6","4.90",",6","13.07",",,,6","-3.27",",,,6"
"USC00462054","1904-12","38.96278","-81.27278","198.1","CRESTON, WV US","","","0.0","1,6","7",",6","6",",6","0",",6","","","3",",6","2","1,6","26","1,6","6",",6","0",",6","0",",6","","","19041211",",1,6","","","19041210",",,6","","","19041210",",,6","19041227",",,6","-23.9","1,6,11,","","","152",",,6,10,","16.5",",,6,10,","18.3",",6,27,","","","541.8",",6","41.4",",,,6","202",",,,6","0.22","1,6","6.57",",,,6","-6.13","1,,,6"
"USC00462054","1905-01","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","11",",6","7",",6","0",",6","","","5",",6","4","4,6","26","4,6","10","4,6","0","4,6","0","4,6","","","19050129",",4,6","","","19050130",",,6","","","19050107",",,6","19050102",",4,6","-22.2","4,6,29,","","","76",",,6,30,","15.2",",,6,07,","16.7","4,6,02,","","","","","46.5",",,,6","287",",,,6","-3.60","6,6","2.41","4,,,6","-9.61","4,,,6"
"USC00462054","1905-02","38.96278","-81.27278","198.1","CRESTON, WV US","","","0.0","3,6","6",",6","5",",6","0",",6","","","1",",6","4","3,6","22","3,6","9","2,6","0","2,6","0","2,6","","","19050203",",3,6","","","19050228",",,6","","","19050209",",,6","19050224","+,2,6","-25.0","3,6,03,","","","64",",,6,28,","11.4",",,6,09,","7.8","2,6,24,+","","","552.8","2,6","45.3",",,,6","64",",,,6","-3.68","3,6","1.91","2,,,6","-9.28","3,,,6"
"USC00462054","1905-03","38.96278","-81.27278","198.1","CRESTON, WV US","","","","","8",",6","6",",6","1",",6","","","","","0","4,6","15","4,6","0","4,6","8","4,6","0","4,6","","","19050302",",4,6","","","","","","","19050321",",,6","19050330",",4,6","-7.8","4,6,02,","","","","","25.4",",,6,21,","26.7","4,6,30,","","","","","89.1",",,,6","","","7.48","7,6","14.99","4,,,6","-0.03","4,,,6"
