"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091663","1980-01","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","15",",f","13",",f","1",",f","19800102",",,f","120.0",",,f,02,","223.5",",,,f"
"FJM00091663","1980-02","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","7",",f","7",",f","0",",f","19800217",",,f","24.1",",,f,17,","112.0",",,,f"
"FJM00091663","1980-03","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","21",",f","21",",f","6",",f","19800324",",,f","235.4",",,f,24,","655.8",",,,f"
"FJM00091663","1980-04","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","20",",f","15",",f","1",",f","19800418",",,f","48.0",",,f,18,","207.1",",,,f"
"FJM00091663","1980-05","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","8",",f","6",",f","0",",f","19800526",",,f","13.1",",,f,26,","49.6",",,,f"
"FJM00091663","1980-06","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","11",",f","6",",f","3",",f","19800615",",,f","70.1",",,f,15,","169.3",",,,f"
"FJM00091663","1980-07","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","6",",f","4",",f","0",",f","19800727",",,f","20.0",",,f,27,","47.4",",,,f"
"FJM00091663","1980-08","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","14",",f","11",",f","1",",f","19800811",",,f","59.9",",,f,11,","155.7",",,,f"
"FJM00091663","1980-12","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","8",",f","5",",f","0",",f","19801208",",,f","17.0",",,f,08,","61.1",",,,f"
"FJM00091663","1981-01","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","12",",f","10",",f","5",",f","19810128",",,f","56.8",",,f,28,","228.7",",,,f"
"FJM00091663","1981-02","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","16",",f","14",",f","4",",f","19810217",",,f","61.5",",,f,17,","286.6",",,,f"
"FJM00091663","1981-03","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","12",",f","12",",f","1",",f","19810312",",,f","29.2",",,f,12,","158.6",",,,f"
"FJM00091663","1981-04","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","13",",f","11",",f","6",",f","19810421",",,f","104.3",",,f,21,","413.5",",,,f"
"FJM00091663","1981-05","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","7",",f","7",",f","2",",f","19810516",",,f","110.8",",,f,16,","189.2",",,,f"
"FJM00091663","1981-06","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","5",",f","4",",f","0",",f","19810610",",,f","22.2",",,f,10,","46.2",",,,f"
"FJM00091663","1981-07","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","3",",f","2",",f","0",",f","19810712",",,f","13.6",",,f,12,","24.6",",,,f"
"FJM00091663","1981-08","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","7",",f","6",",f","1",",f","19810802",",,f","62.5",",,f,02,","103.0",",,,f"
"FJM00091663","1981-09","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","7",",f","7",",f","2",",f","19810922",",,f","44.4",",,f,22,","96.9",",,,f"
"FJM00091663","1981-10","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","9",",f","7",",f","4",",f","19811009",",,f","44.5",",,f,09,","191.3",",,,f"
"FJM00091663","1981-11","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","9",",f","6",",f","3",",f","19811121",",,f","98.4",",,f,21,","211.3",",,,f"
"FJM00091663","1981-12","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","9",",f","5",",f","2",",f","19811207",",,f","51.5",",,f,07,","134.0",",,,f"
"FJM00091663","1982-01","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","15",",f","15",",f","5",",f","19820121",",,f","66.2",",,f,21,","328.3",",,,f"
"FJM00091663","1982-02","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","15",",f","11",",f","0",",f","19820201",",,f","24.8",",,f,01,","96.4",",,,f"
"FJM00091663","1982-03","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","15",",f","13",",f","2",",f","19820303",",,f","37.1",",,f,03,","174.2",",,,f"
"FJM00091663","1982-04","-16.8061","179.3428","16.0","SAVUSAVU AIRFIELD, FJ","14",",f","11",",f","4",",f","19820421",",,f","58.0",",,f,21,","261.2",",,,f"
