"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010098","1949-01","25.1833","-104.55","1346.0","RODEO DGE, MX","1.2","m","1.2",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","19490131",",,m","19490121",",,m","19490114","+,,m","-6.1",",m,31,","2.8",",,m,21,","28.9",",m,14,+","","","112.4",",m","2.8",",,,m","14.75",",m","23.39",",,,m","6.10",",,,m"
"MXN00010098","1949-02","25.1833","-104.55","1346.0","RODEO DGE, MX","10.8","m","9.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19490227","+,,m","19490222",",,m","19490228","+,,m","2.8",",m,27,+","9.9",",,m,22,","30.0",",m,28,+","","","41.3",",m","11.2",",,,m","17.20",",m","26.94",",,,m","7.46",",,,m"
"MXN00010098","1949-03","25.1833","-104.55","1346.0","RODEO DGE, MX","62.9","m","52.1",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","15",",m","19490330",",,m","","","19490324",",,m","2.8",",m,30,","","","35.6",",m,24,","","","15.0",",m","","","19.53",",m","30.92",",,,m","8.14",",,,m"
"MXN00010098","1949-04","25.1833","-104.55","1346.0","RODEO DGE, MX","147.9","m","85.0","1,m","","","","","","","0","1,m","0","1,m","0",",m","30",",m","17",",m","19490406",",1,m","","","19490428",",,m","1.1","1,m,06,","","","40.0",",m,28,","","","2.2",",m","","","21.14","1,m","33.04",",,,m","9.23","1,,,m"
"MXN00010098","1949-05","25.1833","-104.55","1346.0","RODEO DGE, MX","361.8","m","213.9","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","19490511","+,,m","19490525",",,m","19490524","+,1,m","10.6",",m,11,+","21.3",",,m,25,","40.6","1,m,24,+","","","0.0","1,m","23.1",",,,m","25.50","1,m","36.71","1,,,m","14.29",",,,m"
"MXN00010098","1949-06","25.1833","-104.55","1346.0","RODEO DGE, MX","627.4","m","265.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19490624",",,m","19490611",",,m","19490605","+,,m","10.6",",m,24,","34.8",",,m,11,","40.0",",m,05,+","","","0.0",",m","75.2",",,,m","27.19",",m","36.46",",,,m","17.91",",,,m"
"MXN00010098","1949-07","25.1833","-104.55","1346.0","RODEO DGE, MX","863.5","m","236.1",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19490730",",,m","19490726",",,m","19490730",",,m","15.6",",m,30,","30.0",",,m,26,","37.8",",m,30,","0.0","m","0.0",",m","100.0",",,,m","25.95",",m","33.84",",,,m","18.06",",,,m"
"MXN00010098","1949-08","25.1833","-104.55","1346.0","RODEO DGE, MX","1056.7","m","193.2",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19490829","+,,m","19490805",",,m","19490817","+,,m","13.9",",m,29,+","13.0",",,m,05,","35.6",",m,17,+","0.0","m","0.0",",m","59.7",",,,m","24.56",",m","33.07",",,,m","16.06",",,,m"
"MXN00010098","1949-10","25.1833","-104.55","1346.0","RODEO DGE, MX","","","126.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19491030",",,m","19491013",",,m","19491012",",,m","5.6",",m,30,","11.9",",,m,13,","38.9",",m,12,","","","4.1",",m","18.3",",,,m","22.28",",m","31.74",",,,m","12.82",",,,m"
"MXN00010098","1949-11","25.1833","-104.55","1346.0","RODEO DGE, MX","","","0.0",",m","","","","","","","0",",m","9",",m","0",",m","29",",m","0",",m","19491115",",,m","","","19491128",",,m","-3.3",",m,15,","","","30.0",",m,28,","","","136.9",",m","","","13.77",",m","25.74",",,,m","1.80",",,,m"
"MXN00010098","1949-12","25.1833","-104.55","1346.0","RODEO DGE, MX","","","0.7","2,m","2",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","21","1,m","0","1,m","19491225",",1,m","19491229",",,m","19491222",",1,m","-4.4","1,m,25,","18.8",",,m,29,","28.3","1,m,22,","","","116.5","1,m","20.6",",,,m","14.39","2,m","23.20","1,,,m","5.58","1,,,m"
"MXN00010098","1950-01","25.1833","-104.55","1346.0","RODEO DGE, MX","1.7","m","1.7",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","0",",m","19500123","+,,m","","","19500128",",,m","1.1",",m,23,+","","","31.1",",m,28,","","","88.1",",m","","","15.55",",m","25.15",",,,m","5.94",",,,m"
"MXN00010098","1950-02","25.1833","-104.55","1346.0","RODEO DGE, MX","11.6","m","9.9",",m","","","","","","","0",",m","1",",m","0",",m","28",",m","1",",m","19500215",",,m","","","19500228",",,m","0.0",",m,15,","","","33.9",",m,28,","","","48.9",",m","","","16.94",",m","27.23",",,,m","6.64",",,,m"
"MXN00010098","1950-03","25.1833","-104.55","1346.0","RODEO DGE, MX","55.3","m","43.7",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","14",",m","19500309",",,m","","","19500323",",,m","1.7",",m,09,","","","36.7",",m,23,","","","22.5",",m","","","19.02",",m","30.75",",,,m","7.28",",,,m"
"MXN00010098","1950-04","25.1833","-104.55","1346.0","RODEO DGE, MX","185.7","m","130.4",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","25",",m","19500418",",,m","","","19500411",",,m","6.7",",m,18,","","","38.9",",m,11,","","","0.0",",m","","","22.68",",m","34.26",",,,m","11.10",",,,m"
"MXN00010098","1950-05","25.1833","-104.55","1346.0","RODEO DGE, MX","409.4","m","223.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19500505",",,m","19500530","+,,m","19500506",",,m","8.3",",m,05,","0.3",",,m,30,+","40.6",",m,06,","","","0.0",",m","0.6",",,,m","25.55",",m","36.48",",,,m","14.62",",,,m"
"MXN00010098","1950-06","25.1833","-104.55","1346.0","RODEO DGE, MX","671.7","m","262.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19500628",",,m","19500608",",,m","19500607",",,m","10.6",",m,28,","22.4",",,m,08,","40.6",",m,07,","","","0.0",",m","34.4",",,,m","27.08",",m","36.08",",,,m","18.07",",,,m"
"MXN00010098","1950-07","25.1833","-104.55","1346.0","RODEO DGE, MX","897.3","m","225.6",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19500713",",,m","19500717",",,m","19500710",",,m","10.0",",m,13,","24.4",",,m,17,","36.7",",m,10,","0.0","m","0.0",",m","70.5",",,,m","25.61",",m","33.36",",,,m","17.86",",,,m"
