"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1953-08","33.935","-80.34787","53.0","SUMTER, SC US","971.4","0","242.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19530825","+,,0","19530831","+,,0","19530831","+,,0","","","19530819",",,0","19530803",",,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,19,","37.8",",0,03,","0.0","0","0.0",",0","145.4",",,,0","0",",,,0","26.15",",0","32.67",",,,0","19.63",",,,0"
"USC00388440","1953-09","33.935","-80.34787","53.0","SUMTER, SC US","1130.9","0","159.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","19530917",",,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,27,","35.0",",0,17,","1.4","0","1.4",",0","143.3",",,,0","0",",,,0","23.60",",0","29.58",",,,0","17.63",",,,0"
"USC00388440","1953-10","33.935","-80.34787","53.0","SUMTER, SC US","1184.9","0","54.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531012",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","31.1",",0,12,","30.7","0","29.3",",0","11.2",",,,0","0",",,,0","19.13",",0","26.24",",,,0","12.03",",,,0"
"USC00388440","1953-11","33.935","-80.34787","53.0","SUMTER, SC US","1193.4","0","8.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19531129",",,0","19531130","+,,0","19531130","+,,0","","","19531121",",,0","19531103",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","27.8",",0,03,","215.5","0","184.8",",0","43.8",",,,0","0",",,,0","12.46",",0","20.07",",,,0","4.85",",,,0"
"USC00388440","1953-12","33.935","-80.34787","53.0","SUMTER, SC US","1193.4","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19531219","+,,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531209",",,0","-8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","23.9",",0,09,","492.1","0","276.6",",0","180.3",",,,0","0",",,,0","9.41",",0","15.15",",,,0","3.67",",,,0"
"USC00388440","1954-01","33.935","-80.34787","53.0","SUMTER, SC US","2.8","0","2.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","7","1,0","0","1,0","19540113",",,0","19540131","+,,0","19540131","+,,0","","","19540122",",,0","19540121",",1,0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","25.0","1,0,21,","766.9","0","274.8","1,0","51.9",",,,0","0",",,,0","9.46","1,0","16.14","1,,,0","2.78",",,,0"
"USC00388440","1954-02","33.935","-80.34787","53.0","SUMTER, SC US","3.9","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19540201",",,0","19540228","+,,0","19540228","+,,0","","","19540228",",,0","19540210",",,0","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,28,","25.6",",0,10,","932.3","0","165.4",",0","11.8",",,,0","0",",,,0","12.47",",0","19.73",",,,0","5.20",",,,0"
"USC00388440","1954-04","33.935","-80.34787","53.0","SUMTER, SC US","","","68.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540407",",,0","19540428",",1,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","32.2","1,0,28,","","","16.9","1,0","101.2",",,,0","0",",,,0","20.22","1,0","27.52","1,,,0","12.91",",,,0"
"USC00388440","1954-05","33.935","-80.34787","53.0","SUMTER, SC US","","","76.8",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19540511",",,0","19540531","+,,0","19540531","+,,0","","","19540513",",,0","19540530",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","33.3",",0,30,","","","27.4",",0","68.8",",,,0","0",",,,0","19.92",",0","27.04",",,,0","12.81",",,,0"
"USC00388440","1954-06","33.935","-80.34787","53.0","SUMTER, SC US","","","241.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540618",",,0","19540627",",,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","177.3",",,0,18,","39.4",",0,27,","","","0.0",",0","221.5",",,,0","0",",,,0","26.37",",0","34.04",",,,0","18.70",",,,0"
"USC00388440","1954-07","33.935","-80.34787","53.0","SUMTER, SC US","","","306.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19540713","+,,0","19540731","+,,0","19540731","+,,0","","","19540720",",,0","19540707",",,0","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","39.4",",0,07,","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","28.23",",0","35.37",",,,0","21.09",",,,0"
"USC00388440","1954-08","33.935","-80.34787","53.0","SUMTER, SC US","","","298.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19540808",",,0","19540831","+,,0","19540831","+,,0","","","19540810",",,0","19540817",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","40.0",",0,17,","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","27.96",",0","35.48",",,,0","20.43",",,,0"
"USC00388440","1954-09","33.935","-80.34787","53.0","SUMTER, SC US","","","224.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","19540906",",,0","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","38.9",",0,06,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","25.80",",0","33.21",",,,0","18.39",",,,0"
"USC00388440","1954-10","33.935","-80.34787","53.0","SUMTER, SC US","","","87.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541005",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,15,","37.8",",0,05,","66.9","0","66.9",",0","87.7",",,,0","0",",,,0","19.00",",0","26.94",",,,0","11.06",",,,0"
"USC00388440","1954-11","33.935","-80.34787","53.0","SUMTER, SC US","","","1.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","19541119",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","24.4",",0,19,","283.6","0","216.7",",0","22.6",",,,0","0",",,,0","11.17",",0","17.80",",,,0","4.55",",,,0"
"USC00388440","1954-12","33.935","-80.34787","53.0","SUMTER, SC US","","","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","19541221","+,,0","19541231","+,,0","19541231","+,,0","","","19541206",",,0","19541229",",,0","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","25.0",",0,29,","625.0","0","341.4",",0","58.9",",,,0","0",",,,0","7.39",",0","14.03",",,,0","0.75",",,,0"
"USC00388440","1955-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19550114",",,0","19550131","+,,0","19550131","+,,0","","","19550102",",,0","19550106","+,,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","24.4",",0,06,+","960.2","","335.2",",0","114.4",",,,0","0",",,,0","7.52",",0","13.47",",,,0","1.57",",,,0"
"USC00388440","1955-02","33.935","-80.34787","53.0","SUMTER, SC US","2.0","","2.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19550213",",,0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","19550228",",,0","-9.4",",0,13,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,06,","26.1",",0,28,","1180.0","","219.8",",0","48.3",",,,0","0",",,,0","10.56",",0","17.66",",,,0","3.45",",,,0"
"USC00388440","1955-03","33.935","-80.34787","53.0","SUMTER, SC US","39.5","","37.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550307",",,0","19550312",",,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","31.7",",0,12,","1302.2","","122.2",",0","44.2",",,,0","0",",,,0","15.60",",0","23.10",",,,0","8.10",",,,0"
"USC00388440","1955-04","33.935","-80.34787","53.0","SUMTER, SC US","98.5","","59.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19550409",",,0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","19550420",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","32.2",",0,20,","1328.1","","25.9",",0","79.6",",,,0","0",",,,0","19.44",",0","26.52",",,,0","12.35",",,,0"
"USC00388440","1955-06","33.935","-80.34787","53.0","SUMTER, SC US","","","149.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550626",",,0","19550626",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,26,","34.4",",0,26,","","","0.0",",0","111.9",",,,0","0",",,,0","23.30",",0","30.22",",,,0","16.39",",,,0"
"USC00388440","1955-07","33.935","-80.34787","53.0","SUMTER, SC US","","","279.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550710",",,0","19550718",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","36.1",",0,18,","0.0","","0.0",",0","110.6",",,,0","0",",,,0","27.34",",0","33.09",",,,0","21.60",",,,0"
"USC00388440","1955-08","33.935","-80.34787","53.0","SUMTER, SC US","","","276.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19550828","+,,0","19550831","+,,0","19550831","+,,0","","","19550823",",,0","19550818",",,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","36.1",",0,18,","0.0","","0.0",",0","94.0",",,,0","0",",,,0","27.24",",0","32.80",",,,0","21.67",",,,0"
"USC00388440","1955-09","33.935","-80.34787","53.0","SUMTER, SC US","","","175.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19550927",",,0","19550930","+,,0","19550930","+,,0","","","19550904",",,0","19550922","+,,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","33.3",",0,22,+","0.0","","0.0",",0","46.2",",,,0","0",",,,0","24.18",",0","29.24",",,,0","19.12",",,,0"
"USC00388440","1955-10","33.935","-80.34787","53.0","SUMTER, SC US","","","40.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19551026",",,0","19551031","+,,0","19551031","+,,0","","","19551001",",,0","19551012",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","31.1",",0,12,","64.4","","64.4",",0","59.4",",,,0","0",",,,0","17.56",",0","25.13",",,,0","10.00",",,,0"
"USC00388440","1955-11","33.935","-80.34787","53.0","SUMTER, SC US","","","9.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551125",",,0","19551115",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","28.9",",0,15,","250.1","","185.7",",0","45.1",",,,0","0",",,,0","12.47",",0","20.01",",,,0","4.92",",,,0"
"USC00388440","1956-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","19560115","+,,0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","19560106",",,0","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","25.6",",0,06,","","","356.9",",0","39.9",",,,0","0",",,,0","6.82",",0","13.73",",,,0","-0.09",",,,0"
"USC00388440","1956-02","33.935","-80.34787","53.0","SUMTER, SC US","1.4","","1.4",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","19560223","+,,0","19560229","+,,0","19560229","+,,0","","","19560206",",,0","19560218",",,0","-1.7",",0,23,+","0",",,0,29,+","0",",,0,29,+","60.2",",,0,06,","27.2",",0,18,","","","172.0",",0","160.2",",,,0","0",",,,0","12.45",",0","19.00",",,,0","5.90",",,,0"
"USC00388440","1956-03","33.935","-80.34787","53.0","SUMTER, SC US","12.0","","10.6",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","19560325",",,0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","19560327",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","29.4",",0,27,","","","158.2",",0","91.5",",,,0","0",",,,0","13.57",",0","21.43",",,,0","5.72",",,,0"
"USC00388440","1956-04","33.935","-80.34787","53.0","SUMTER, SC US","49.1","","37.1",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19560421",",,0","19560430","+,,0","19560430","+,,0","","","19560411",",1,0","19560427",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,11,","30.0",",0,27,","","","83.3",",0","58.7","1,,,0","0",",,,0","16.80",",0","24.39",",,,0","9.20",",,,0"
"USC00388440","1956-05","33.935","-80.34787","53.0","SUMTER, SC US","183.2","","134.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","19560509",",,0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","19560523","+,1,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","36.1","1,0,23,+","","","5.3","1,0","19.3",",,,0","0",",,,0","22.63","1,0","29.57","1,,,0","15.69",",,,0"
"USC00388440","1956-06","33.935","-80.34787","53.0","SUMTER, SC US","409.5","","226.3",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","19560627","+,,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","37.8",",0,27,+","","","0.0",",0","162.3",",,,0","0",",,,0","25.88",",0","32.74",",,,0","19.01",",,,0"
"USC00388440","1956-07","33.935","-80.34787","53.0","SUMTER, SC US","694.3","","284.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19560727","+,,0","19560731","+,,0","19560731","+,,0","","","19560724",",,0","19560727",",,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","36.7",",0,27,","0.0","","0.0",",0","97.7",",,,0","0",",,,0","27.52",",0","33.68",",,,0","21.36",",,,0"
"USC00388440","1956-08","33.935","-80.34787","53.0","SUMTER, SC US","960.0","","265.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560820",",,0","19560806",",,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","37.8",",0,06,","0.0","","0.0",",0","155.4",",,,0","0",",,,0","26.90",",0","32.87",",,,0","20.94",",,,0"
"USC00388440","1956-09","33.935","-80.34787","53.0","SUMTER, SC US","1095.9","","135.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","19560910",",,0","19560930","+,,0","19560930","+,,0","","","19560926",",,0","19560915",",,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","36.1",",0,15,","16.2","","16.2",",0","116.4",",,,0","0",",,,0","22.32",",0","28.57",",,,0","16.07",",,,0"
"USC00388440","1956-10","33.935","-80.34787","53.0","SUMTER, SC US","1145.7","","49.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19561012",",,0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","19561001",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","31.1",",0,01,","41.2","","25.0",",0","93.4",",,,0","0",",,,0","19.13",",0","24.40",",,,0","13.87",",,,0"
"USC00388440","1956-11","33.935","-80.34787","53.0","SUMTER, SC US","1155.4","","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","19561125",",,0","19561130","+,,0","19561130","+,,0","","","19561130",",,0","19561102","+,,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","27.2",",0,02,+","230.8","","189.6",",0","20.6",",,,0","0",",,,0","12.34",",0","19.91",",,,0","4.76",",,,0"
"USC00388440","1957-01","33.935","-80.34787","53.0","SUMTER, SC US","7.5","0","7.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","19570119",",,0","19570131","+,,0","19570131","+,,0","","","19570125",",,0","19570129",",1,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","26.7","1,0,29,","","","249.2","1,0","45.5",",,,0","0",",,,0","10.29","1,0","16.41","1,,,0","4.17",",,,0"
"USC00388440","1957-02","33.935","-80.34787","53.0","SUMTER, SC US","17.3","0","9.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","12","2,0","0","2,0","19570218","+,,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570204",",2,0","-2.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","22.4",",,0,26,","27.8","2,0,04,","","","122.0","2,0","62.7",",,,0","0",",,,0","13.88","2,0","20.34","2,,,0","7.42",",,,0"
"USC00388440","1957-03","33.935","-80.34787","53.0","SUMTER, SC US","21.5","0","4.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19570310",",,0","19570331","+,,0","19570331","+,,0","","","19570325",",,0","19570315",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","26.1",",0,15,","","","180.1",",0","110.6",",,,0","0",",,,0","12.66",",0","18.94",",,,0","6.38",",,,0"
"USC00388440","1957-04","33.935","-80.34787","53.0","SUMTER, SC US","84.7","0","63.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570410",",,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570422",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","31.7",",0,22,","","","42.3",",0","48.6",",,,0","0",",,,0","19.03",",0","26.24",",,,0","11.82",",,,0"
"USC00388440","1957-05","33.935","-80.34787","53.0","SUMTER, SC US","226.0","0","141.3",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570518",",,0","19570527","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","32.8",",0,27,+","","","15.3",",0","176.6",",,,0","0",",,,0","22.40",",0","28.48",",,,0","16.32",",,,0"
"USC00388440","1957-06","33.935","-80.34787","53.0","SUMTER, SC US","450.8","0","224.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19570610","+,,0","19570630","+,,0","19570630","+,,0","","","19570620",",,0","19570613",",,0","17.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","36.7",",0,13,","","","0.0",",0","144.1",",,,0","0",",,,0","25.83",",0","31.41",",,,0","20.24",",,,0"
"USC00388440","1957-07","33.935","-80.34787","53.0","SUMTER, SC US","707.8","0","257.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19570721","+,,0","19570731","+,,0","19570731","+,,0","","","19570724",",,0","19570723","+,,0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","36.7",",0,23,+","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","26.62",",0","32.82",",,,0","20.42",",,,0"
"USC00388440","1957-08","33.935","-80.34787","53.0","SUMTER, SC US","930.7","0","222.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","19570825",",,0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","19570812","+,1,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","37.2","1,0,12,+","0.0","0","0.0","1,0","144.5",",,,0","0",",,,0","25.82","1,0","32.27","1,,,0","19.37",",,,0"
"USC00388440","1957-09","33.935","-80.34787","53.0","SUMTER, SC US","1128.5","0","197.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","19570925",",,0","19570930","+,,0","19570930","+,,0","","","19570909",",,0","19570901",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","37.2",",0,01,","7.8","0","7.8",",0","122.6",",,,0","0",",,,0","24.67",",0","30.17",",,,0","19.17",",,,0"
"USC00388440","1957-10","33.935","-80.34787","53.0","SUMTER, SC US","1140.5","0","12.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571004",",,0","19571010",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","26.7",",0,10,","95.9","0","88.1",",0","61.4",",,,0","0",",,,0","15.88",",0","21.74",",,,0","10.02",",,,0"
"USC00388440","1957-11","33.935","-80.34787","53.0","SUMTER, SC US","1151.0","0","10.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19571110",",,0","19571130","+,,0","19571130","+,,0","","","19571123",",,0","19571118",",,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","27.8",",0,18,","235.9","0","140.0",",0","134.2",",,,0","0",",,,0","14.02",",0","20.09",",,,0","7.94",",,,0"
"USC00388440","1957-12","33.935","-80.34787","53.0","SUMTER, SC US","1151.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571226",",,0","19571207",",,0","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","22.8",",0,07,","503.3","0","267.4",",0","56.4",",,,0","0",",,,0","9.71",",0","16.10",",,,0","3.32",",,,0"
"USC00388440","1958-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19580106",",,0","19580131","+,,0","19580131","+,,0","","","19580107",",,0","19580131","+,,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","17.2",",0,31,+","923.1","0","419.8",",0","105.1",",,,0","0",",,,0","4.79",",0","10.46",",,,0","-0.88",",,,0"
"USC00388440","1958-02","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","19580218",",,0","19580228","+,,0","19580213",",,0","","","19580226",",,0","19580225",",,0","-12.8",",0,18,","0",",,0,28,+","33",",,0,13,","38.4",",,0,26,","25.0",",0,25,","1272.9","0","349.8",",0","98.6",",,,0","33",",,,0","5.84",",0","12.91",",,,0","-1.23",",,,0"
"USC00388440","1958-03","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19580316",",,0","19580331","+,,0","19580331","+,,0","","","19580331",",,0","19580301",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","23.3",",0,01,","1501.1","0","228.2",",0","118.3",",,,0","0",",,,0","10.97",",0","16.63",",,,0","5.31",",,,0"
"USC00388440","1958-04","33.935","-80.34787","53.0","SUMTER, SC US","43.6","0","43.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19580408",",,0","19580430","+,,0","19580430","+,,0","3","","19580416",",,0","19580424",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,16,","32.8",",0,24,","1556.1","0","55.0",",0","218.8",",,,0","0",",,,0","17.96",",0","24.82",",,,0","11.09",",,,0"
