"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1929-03","38.1061","-121.2877","12.2","LODI, CA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290331","+,,6","","","19290310",",,6","","","","","","","0",",,6,31,+","24.1",",,6,10,","","","","","","","","","","","","","34.0",",,,6","0",",,,6","","","","","","","",""
"USC00045032","1929-04","38.1061","-121.2877","12.2","LODI, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290404",",,6","","","","","","","","","5.6",",,6,04,","","","","","","","","","","","","","11.2",",,,6","","","","","","","","","",""
"USC00045032","1929-05","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290531",",,6","","","","","","","","","0.0",",T,6,31,","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00045032","1929-06","38.1061","-121.2877","12.2","LODI, CA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290616",",,6","","","","","","","","","15.5",",,6,16,","","","","","","","","","","","","","26.3",",,,6","","","","","","","","","",""
"USC00045032","1929-07","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290731",",,6","","","","","","","","","0.0",",T,6,31,","","","","","","","","","","","","","0.0",",T,,6","","","","","","","","","",""
"USC00045032","1929-08","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1929-09","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1929-10","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291007",",,6","","","","","","","","","1.5",",,6,07,","","","","","","","","","","","","","1.5",",,,6","","","","","","","","","",""
"USC00045032","1929-11","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1929-12","38.1061","-121.2877","12.2","LODI, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19291216",",,6","","","","","","","","","25.7",",,6,16,","","","","","","","","","","","","","64.4",",,,6","","","","","","","","","",""
"USC00045032","1930-01","38.1061","-121.2877","12.2","LODI, CA US","","","","","17",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19300112",",,6","","","19300114",",,6","","","","","","","38",",,6,12,","35.1",",,6,14,","","","","","","","","","","","","","115.7",",,,6","38",",,,6","","","","","","","",""
"USC00045032","1930-02","38.1061","-121.2877","12.2","LODI, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300222",",,6","","","","","","","","","14.5",",,6,22,","","","","","","","","","","","","","49.8",",,,6","","","","","","","","","",""
"USC00045032","1930-03","38.1061","-121.2877","12.2","LODI, CA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300331","+,,6","","","19300305",",,6","","","","","","","0",",,6,31,+","27.4",",,6,05,","","","","","","","","","","","","","55.0",",,,6","0",",,,6","","","","","","","",""
"USC00045032","1930-04","38.1061","-121.2877","12.2","LODI, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300414",",,6","","","","","","","","","17.0",",,6,14,","","","","","","","","","","","","","29.1",",,,6","","","","","","","","","",""
"USC00045032","1930-05","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300507","+,,6","","","","","","","","","3.0",",,6,07,+","","","","","","","","","","","","","6.0",",,,6","","","","","","","","","",""
"USC00045032","1930-06","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1930-07","38.1061","-121.2877","12.2","LODI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045032","1930-08","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300825",",,6","","","","","","","","","0.5",",,6,25,","","","","","","","","","","","","","0.5",",,,6","","","","","","","","","",""
"USC00045032","1930-09","38.1061","-121.2877","12.2","LODI, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300924",",,6","","","","","","","","","2.8",",,6,24,","","","","","","","","","","","","","3.4",",,,6","","","","","","","","","",""
"USC00045032","1930-10","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301012",",,6","","","","","","","","","13.7",",,6,12,","","","","","","","","","","","","","16.2",",,,6","","","","","","","","","",""
"USC00045032","1930-11","38.1061","-121.2877","12.2","LODI, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301116",",,6","","","","","","","","","23.9",",,6,16,","","","","","","","","","","","","","38.3",",,,6","","","","","","","","","",""
"USC00045032","1930-12","38.1061","-121.2877","12.2","LODI, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19301213",",,6","19301202",",,6","","","","","","","1.0",",,6,13,","20.6",",6,02,","","","","","","","","","","","1.5",",,,6","","","","","14.08",",,,6","","","1075",",,,6"
"USC00045032","1931-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19310117",",,6","","","","","","","19310123",",,6","19310129","+,,6","-3.3",",6,17,","","","","","20.1",",,6,23,","16.7",",6,29,+","20.7",",,,Z","","","331.9",",6","","","","","80.3",",,,6","","","7.63",",6","13.15",",,,6","2.10",",,,6","2580",",,,6"
"USC00045032","1931-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19310221",",,6","","","","","","","19310215",",,6","19310225",",,6","0.0",",6,21,","","","","","19.1",",,6,15,","20.0",",6,25,","36.9",",,,Z","","","204.2",",6","","","","","45.8",",,,6","","","11.04",",6","16.67",",,,6","5.41",",,,6","1790",",,,6"
"USC00045032","1931-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19310306",",,6","","","","","","","19310318",",,6","19310331",",,6","-0.6",",6,06,","","","","","10.4",",,6,18,","24.4",",6,31,","96.1",",,,Z","","","172.5",",6","","","","","23.9",",,,6","","","12.77",",6","20.18",",,,6","5.35",",,,6","2813",",,,6"
"USC00045032","1931-04","38.1061","-121.2877","12.2","LODI, CA US","11.7","6","11.7",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","19310403",",,6","","","","","","","19310424",",,6","19310422",",,6","0.0",",6,03,","","","","","1.5",",,6,24,","35.6",",6,22,","185.6",",,,Z","","","62.7",",6","","","","","2.6",",,,6","","","16.64",",6","26.10",",,,6","7.17",",,,6","1920",",,,6"
"USC00045032","1931-05","38.1061","-121.2877","12.2","LODI, CA US","63.6","6","51.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19310517","+,,6","","","","","","","19310525",",,6","19310510",",,6","6.1",",6,17,+","","","","","16.0",",,6,25,","35.6",",6,10,","272.1",",,,Z","","","11.7",",6","","","","","17.5",",,,6","","","19.63",",6","29.09",",,,6","10.17",",,,6","3272",",,,6"
"USC00045032","1931-06","38.1061","-121.2877","12.2","LODI, CA US","106.9","6","43.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19310627",",,6","","","","","","","19310616",",,6","19310626",",,6","2.8",",6,27,","","","","","6.1",",,6,16,","38.3",",6,26,","255.1",",,,Z","","","8.1",",6","","","","","7.4",",,,6","","","19.51",",6","28.74",",,,6","10.27",",,,6","3715",",,,6"
"USC00045032","1931-07","38.1061","-121.2877","12.2","LODI, CA US","315.5","6","208.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19310710",",,6","","","","","","","19310731","+,,6","19310705",",,6","8.3",",6,10,","","","","","0.0",",,6,31,+","43.3",",6,05,","354.4",",,,Z","0.0","6","0.0",",6","","","","","0.0",",,,6","","","25.06",",6","37.04",",,,6","13.08",",,,6","3085",",,,6"
"USC00045032","1931-08","38.1061","-121.2877","12.2","LODI, CA US","443.2","6","127.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19310810","+,,6","","","","","","","19310831","+,,6","19310825",",,6","5.6",",6,10,+","","","","","0.0",",,6,31,+","41.7",",6,25,","285.1",",,,Z","0.3","6","0.3",",6","","","","","0.0",",,,6","","","22.44",",6","34.16",",,,6","10.73",",,,6","3492",",,,6"
"USC00045032","1931-09","38.1061","-121.2877","12.2","LODI, CA US","477.1","6","33.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19310929","+,,6","","","","","","","19310905",",,6","19310914",",,6","2.8",",6,29,+","","","","","1.0",",,6,05,","35.6",",6,14,","195.3",",,,Z","46.0","6","45.7",",6","","","","","1.0",",,,6","","","17.94",",6","28.54",",,,6","7.34",",,,6","2631","1,,,6"
"USC00045032","1931-10","38.1061","-121.2877","12.2","LODI, CA US","477.6","6","0.5","2,6","3",",6","1",",6","1",",6","","","","","0",",6","2",",6","0","2,6","24","2,6","0","2,6","","","19311008",",,6","","","","","","","19311023",",,6","19311016",",2,6","-1.1",",6,08,","","","","","25.7",",,6,23,","29.4","2,6,16,","106.1",",,,Z","161.4","6","115.4","2,6","","","","","27.3",",,,6","","","14.37","2,6","24.33","2,,,6","4.41",",,,6","1940",",,,6"
"USC00045032","1931-11","38.1061","-121.2877","12.2","LODI, CA US","477.6","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","19311123",",,6","","","","","","","19311115",",,6","19311108","+,,6","-5.6",",6,23,","","","","","16.0",",,6,15,","29.4",",6,08,+","50.8",",,,Z","432.5","6","271.1",",6","","","","","44.8",",,,6","","","9.30",",6","17.51",",,,6","1.08",",,,6","2089",",,,6"
"USC00045032","1931-12","38.1061","-121.2877","12.2","LODI, CA US","477.6","6","0.0","1,6","16",",6","8",",6","3",",6","","","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","19311215",",1,6","","","","","","","19311224",",,6","19311220","+,1,6","-3.9","1,6,15,","","","","","43.7",",,6,24,","15.6","1,6,20,+","23.0","2,,,Z","787.4","6","354.9","1,6","","","","","175.2",",,,6","","","6.50","1,6","11.39","1,,,6","1.62","1,,,6","3084",",,,6"
"USC00045032","1932-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19320124",",,6","","","","","","","19320115",",,6","19320111",",,6","-3.3",",6,24,","","","","","11.2",",,6,15,","16.1",",6,11,","29.6","1,,,Z","1179.6","6","392.2",",6","","","","","30.9",",,,6","","","5.68",",6","11.16",",,,6","0.20",",,,6","2679",",,,6"
"USC00045032","1932-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","19320215",",,6","","","","","","","19320206",",,6","19320228","+,,6","-2.8",",6,15,","","","","","29.2",",,6,06,","23.3",",6,28,+","51.6","1,,,Z","1479.0","6","299.4",",6","","","","","78.5",",,,6","","","8.01",",6","14.43",",,,6","1.59",",,,6","2343",",,,6"
"USC00045032","1932-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19320304",",,6","","","","","","","19320315",",,6","19320328",",,6","-2.8",",6,04,","","","","","24.1",",,6,15,","25.6",",6,28,","112.1",",,,Z","1659.8","6","180.8",",6","","","","","30.5",",,,6","","","12.50",",6","20.13",",,,6","4.88",",,,6","2895",",,,6"
"USC00045032","1932-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","19320406",",1,6","","","","","","","19320424",",,6","19320412","+,,6","-1.1","1,6,06,","","","","","9.9",",,6,24,","28.9",",6,12,+","146.5",",,,Z","1812.2","6","152.4",",6","","","","","13.8",",,,6","","","13.15","1,6","21.52",",,,6","4.78","1,,,6","3184",",,,6"
"USC00045032","1932-05","38.1061","-121.2877","12.2","LODI, CA US","24.5","6","24.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","19320522",",,6","","","","","","","19320503",",,6","19320527","+,,6","3.3",",6,22,","","","","","15.7",",,6,03,","33.3",",6,27,+","219.5",",,,Z","1868.3","6","56.1",",6","","","","","24.1",",,,6","","","17.31",",6","26.20",",,,6","8.43",",,,6","3222",",,,6"
"USC00045032","1932-06","38.1061","-121.2877","12.2","LODI, CA US","112.7","6","88.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19320601",",,6","","","","","","","19320615",",,6","19320625",",,6","5.6",",6,01,","","","","","0.0",",T,6,15,","39.4",",6,25,","276.5",",,,Z","1883.5","6","15.2",",6","","","","","0.0",",T,,6","","","20.77",",6","31.05",",,,6","10.48",",,,6","2947",",,,6"
"USC00045032","1932-07","38.1061","-121.2877","12.2","LODI, CA US","214.0","6","101.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19320712",",,6","","","","","","","19320713",",,6","19320709",",,6","5.6",",6,12,","","","","","0.8",",,6,13,","40.0",",6,09,","300.6",",,,Z","7.5","6","7.5",",6","","","","","0.8",",,,6","","","21.36",",6","32.88",",,,6","9.84",",,,6","3138",",,,6"
"USC00045032","1932-08","38.1061","-121.2877","12.2","LODI, CA US","297.2","6","83.2","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19320815","+,,6","","","","","","","19320831","+,,6","19320825","+,1,6","5.0",",6,15,+","","","","","0.0",",,6,31,+","38.9","1,6,25,+","261.4",",,,Z","15.3","6","7.8","1,6","","","","","0.0",",,,6","","","20.89","1,6","32.74","1,,,6","9.04",",,,6","2630",",,,6"
"USC00045032","1932-09","38.1061","-121.2877","12.2","LODI, CA US","378.4","6","81.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19320923","+,,6","","","","","","","","","19320910",",,6","4.4",",6,23,+","","","","","","","38.9",",6,10,","195.5",",,,Z","22.5","6","7.2",",6","","","","","","","","","20.80",",6","32.90",",,,6","8.70",",,,6","2152",",,,6"
"USC00045032","1932-10","38.1061","-121.2877","12.2","LODI, CA US","390.9","6","12.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","30",",6","1",",6","","","19321021",",,6","","","19321031","+,,6","","","19321002",",,6","19321001",",,6","-2.8",",6,21,","","","0",",,6,31,+","1.0",",,6,02,","32.8",",6,01,","152.4",",,,Z","129.5","6","107.0",",6","","","","","1.0",",,,6","0",",,,6","15.28",",6","26.27",",,,6","4.29",",,,6","2753",",,,6"
"USC00045032","1932-11","38.1061","-121.2877","12.2","LODI, CA US","390.9","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","21",",6","0",",6","","","19321119",",,6","","","","","","","19321130",",,6","19321119",",,6","-2.2",",6,19,","","","","","9.7",",,6,30,","27.8",",6,19,","83.9",",,,Z","298.0","6","168.5",",6","","","","","10.3",",,,6","","","12.72",",6","22.69",",,,6","2.74",",,,6","1314",",,,6"
"USC00045032","1932-12","38.1061","-121.2877","12.2","LODI, CA US","390.9","6","0.0","1,6","13",",6","6",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19321213","+,1,6","","","19321210","+,,6","","","19321220",",,6","19321206","+,,6","-10.6","1,6,13,+","","","0",",T,6,10,+","17.5",",,6,20,","17.8",",6,06,+","107.0",",,,Z","720.2","6","422.2",",6","","","","","54.6",",,,6","0",",T,,6","4.20","1,6","10.35",",,,6","-1.95","1,,,6","1988",",,,6"
"USC00045032","1933-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19330112",",,6","","","","","","","19330119",",,6","19330114",",,6","-3.9",",6,12,","","","","","24.1",",,6,19,","16.1",",6,14,","25.1","3,,,Z","1125.0","6","404.8",",6","","","","","95.3",",,,6","","","5.27",",6","9.92",",,,6","0.63",",,,6","3257",",,,6"
"USC00045032","1933-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19330210",",,6","","","","","","","19330212",",,6","19330223",",,6","-5.0",",6,10,","","","","","11.2",",,6,12,","18.9",",6,23,","58.1",",,,Z","1434.9","6","309.9",",6","","","","","20.7",",,,6","","","7.26",",6","14.09",",,,6","0.44",",,,6","2497",",,,6"
"USC00045032","1933-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19330322",",,6","","","","","","","19330316",",,6","19330310",",,6","-1.1",",6,22,","","","","","14.5",",,6,16,","23.3",",6,10,","102.1",",,,Z","1638.4","6","203.5",",6","","","","","50.9",",,,6","","","11.77",",6","18.57",",,,6","4.97",",,,6","2656",",,,6"
"USC00045032","1933-04","38.1061","-121.2877","12.2","LODI, CA US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19330418",",,6","","","19330430","+,,6","","","19330430","+,,6","19330415",",,6","-1.1",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","30.6",",6,15,","172.6",",,,Z","1771.2","6","132.8",",6","","","","","0.0",",,,6","0",",,,6","13.92",",6","22.62",",,,6","5.21",",,,6","3158",",,,6"
"USC00045032","1933-05","38.1061","-121.2877","12.2","LODI, CA US","18.1","6","17.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","4",",6","","","19330510","+,,6","","","","","","","19330507",",,6","19330529",",,6","2.2",",6,10,+","","","","","13.0",",,6,07,","38.3",",6,29,","209.4","1,,,Z","1903.5","6","132.3",",6","","","","","31.7",",,,6","","","14.64",",6","22.78",",,,6","6.50",",,,6","3841",",,,6"
"USC00045032","1933-06","38.1061","-121.2877","12.2","LODI, CA US","63.9","6","45.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19330619",",,6","","","","","","","19330628",",,6","19330614",",,6","3.9",",6,19,","","","","","2.3",",,6,28,","39.4",",6,14,","280.3",",,,Z","1927.1","6","23.6",",6","","","","","2.3",",,,6","","","19.07",",6","29.26",",,,6","8.89",",,,6","3295",",,,6"
"USC00045032","1933-07","38.1061","-121.2877","12.2","LODI, CA US","240.3","6","176.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19330705",",,6","","","","","","","19330707",",,6","19330728",",,6","7.8",",6,05,","","","","","0.0",",T,6,07,","42.8",",6,28,","338.3",",,,Z","0.3","6","0.3",",6","","","","","0.0",",T,,6","","","24.01",",6","36.10",",,,6","11.93",",,,6","2800","1,,,6"
"USC00045032","1933-08","38.1061","-121.2877","12.2","LODI, CA US","361.3","6","121.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19330829",",,6","","","","","","","","","19330814",",,6","4.4",",6,29,","","","","","","","42.2",",6,14,","297.3",",,,Z","3.1","6","2.8",",6","","","","","","","","","22.15",",6","33.38",",,,6","10.91",",,,6","2966","1,,,6"
"USC00045032","1933-09","38.1061","-121.2877","12.2","LODI, CA US","379.6","6","18.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19330907",",,6","","","","","","","19330925",",,6","19330901",",,6","3.3",",6,07,","","","","","3.6",",,6,25,","36.1",",6,01,","202.6",",,,Z","31.9","6","28.8",",6","","","","","3.6",",,,6","","","17.98",",6","28.89",",,,6","7.07",",,,6","2762",",,,6"
"USC00045032","1933-10","38.1061","-121.2877","12.2","LODI, CA US","411.2","6","31.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19331022",",,6","","","","","","","19331031",",,6","19331005",",,6","1.7",",6,22,","","","","","31.8",",,6,31,","38.3",",6,05,","140.7","1,,,Z","73.6","6","41.7",",6","","","","","53.6",",,,6","","","18.01",",6","29.13",",,,6","6.88",",,,6","1626",",,,6"
"USC00045032","1933-11","38.1061","-121.2877","12.2","LODI, CA US","411.2","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","16",",6","0",",6","","","19331126",",,6","","","","","","","19331101",",,6","19331114",",,6","-2.2",",6,26,","","","","","0.5",",,6,01,","24.4",",6,14,","53.6","1,,,Z","300.1","6","226.5",",6","","","","","0.5",",,,6","","","10.78",",6","20.61",",,,6","0.96",",,,6","",""
"USC00045032","1933-12","38.1061","-121.2877","12.2","LODI, CA US","411.2","6","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19331216","+,,6","","","","","","","19331230",",,6","19331213",",,6","-2.8",",6,16,+","","","","","22.1",",,6,30,","17.2",",6,13,","18.9","2,,,6","667.7","6","367.6",",6","","","","","122.4",",,,6","","","6.47",",6","11.02",",,,6","1.93",",,,6","1756",",,,6"
"USC00045032","1934-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19340127",",,6","","","","","","","19340101",",,6","19340129",",,6","-1.1",",6,27,","","","","","26.7",",,6,01,","19.4",",6,29,","24.9","3,,,Z","1023.0","6","355.3",",6","","","","","45.8",",,,6","","","6.87",",6","11.54",",,,6","2.20",",,,6","1475",",,,6"
"USC00045032","1934-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19340211",",,6","","","","","","","19340216",",,6","19340215",",,6","-1.1",",6,11,","","","","","23.6",",,6,16,","20.6",",6,15,","35.4","2,,,Z","1243.7","6","220.7",",6","","","","","96.3",",,,6","","","10.45",",6","15.70",",,,6","5.21",",,,6","1265",",,,6"
"USC00045032","1934-03","38.1061","-121.2877","12.2","LODI, CA US","1.7","6","1.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19340326",",,6","","","","","","","19340328",",,6","19340319",",,6","3.3",",6,26,","","","","","0.0",",T,6,28,","27.2",",6,19,","100.9",",,,Z","1356.7","6","113.0",",6","","","","","0.0",",T,,6","","","14.74",",6","23.07",",,,6","6.41",",,,6","1199",",,,6"
"USC00045032","1934-04","38.1061","-121.2877","12.2","LODI, CA US","5.7","6","4.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19340404",",,6","","","","","","","19340422",",,6","19340420",",,6","0.6",",6,04,","","","","","2.8",",,6,22,","31.7",",6,20,","158.4","3,,,Z","1423.1","6","66.4",",6","","","","","2.8",",,,6","","","16.25",",6","26.29",",,,6","6.21",",,,6","2082",",,,6"
"USC00045032","1934-05","38.1061","-121.2877","12.2","LODI, CA US","35.7","6","30.0","1,6","5",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","19340518",",1,6","","","","","","","19340525","+,,6","19340512",",1,6","3.3","1,6,18,","","","","","1.8",",,6,25,+","38.3","1,6,12,","227.7","1,,,Z","1454.1","6","31.0","1,6","","","","","5.7",",,,6","","","18.30","1,6","28.13","1,,,6","8.46","1,,,6","2679","1,,,6"
"USC00045032","1934-06","38.1061","-121.2877","12.2","LODI, CA US","100.3","6","64.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19340602","+,,6","","","","","","","19340606",",,6","19340630",",,6","4.4",",6,02,+","","","","","4.1",",,6,06,","40.6",",6,30,","241.7",",,,Z","1475.5","6","21.4",",6","","","","","7.7",",,,6","","","19.77",",6","29.09",",,,6","10.45",",,,6","3048",",,,6"
"USC00045032","1934-07","38.1061","-121.2877","12.2","LODI, CA US","214.0","6","113.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19340706",",,6","","","","","","","","","19340701",",,6","5.0",",6,06,","","","","","","","41.1",",6,01,","313.8","1,,,Z","6.7","6","6.7",",6","","","","","","","","","21.78",",6","32.90",",,,6","10.66",",,,6","2379","3,,,6"
